trace,op_ems,emb_ems
sarek-nov-1,4405.292638590572,0.0
sarek-nov-1~+00-01-00,4405.02003196466,0.0
sarek-nov-1~+00-02-00,4404.420225877316,0.0
sarek-nov-1~+00-03-00,4403.293115050834,0.0
sarek-nov-1~+00-04-00,4402.674760951362,0.0
sarek-nov-1~+00-05-00,4402.239636089863,0.0
sarek-nov-1~+00-06-00,4401.838800758002,0.0
sarek-nov-1~+00-07-00,4402.009710457604,0.0
sarek-nov-1~+00-08-00,4402.329126664243,0.0
sarek-nov-1~+00-09-00,4402.871346726304,0.0
sarek-nov-1~+00-10-00,4403.818861028931,0.0
sarek-nov-1~+00-11-00,4404.510757315875,0.0
sarek-nov-1~+00-12-00,4405.077214056817,0.0
sarek-nov-1~+00-13-00,4405.959400594714,0.0
sarek-nov-1~+00-14-00,4406.055356138239,0.0
sarek-nov-1~+00-15-00,4405.983720465986,0.0
sarek-nov-1~+00-16-00,4406.209119661524,0.0
sarek-nov-1~+00-17-00,4406.112288186843,0.0
sarek-nov-1~+00-18-00,4405.983283843418,0.0
sarek-nov-1~+00-19-00,4405.9427827818145,0.0
sarek-nov-1~+00-20-00,4405.904559647468,0.0
sarek-nov-1~+00-21-00,4406.133526993119,0.0
sarek-nov-1~+00-22-00,4405.895015699603,0.0
sarek-nov-1~+00-23-00,4405.355953374951,0.0
sarek-nov-1~+01-00-00,4405.1918711625,0.0
