trace,op_ems,emb_ems
rangeland-apr-2,3064.1764144248077,0.0
rangeland-apr-2~+00-01-00,3065.8732777877117,0.0
rangeland-apr-2~+00-02-00,3063.700875194004,0.0
rangeland-apr-2~+00-03-00,3062.5470524468537,0.0
rangeland-apr-2~+00-04-00,3061.4516321810706,0.0
rangeland-apr-2~+00-05-00,3060.348986721614,0.0
rangeland-apr-2~+00-06-00,3057.9276444726224,0.0
rangeland-apr-2~+00-07-00,3051.5808323419237,0.0
rangeland-apr-2~+00-08-00,3042.476535746553,0.0
rangeland-apr-2~+00-09-00,3028.778385154075,0.0
rangeland-apr-2~+00-10-00,3010.1760031700023,0.0
rangeland-apr-2~+00-11-00,2990.1613570712225,0.0
rangeland-apr-2~+00-12-00,2967.81213153122,0.0
rangeland-apr-2~+00-13-00,2934.828871723663,0.0
rangeland-apr-2~+00-14-00,2900.171719684147,0.0
rangeland-apr-2~+00-15-00,2874.597830036595,0.0
rangeland-apr-2~+00-16-00,2863.169933702298,0.0
rangeland-apr-2~+00-17-00,2864.8035572956037,0.0
rangeland-apr-2~+00-18-00,2876.8011501568103,0.0
rangeland-apr-2~+00-19-00,2897.8626350671193,0.0
rangeland-apr-2~+00-20-00,2935.505520470727,0.0
rangeland-apr-2~+00-21-00,2974.709117295316,0.0
rangeland-apr-2~+00-22-00,3004.651411181764,0.0
rangeland-apr-2~+00-23-00,3024.970427879507,0.0
rangeland-apr-2~+01-00-00,3036.4663507689656,0.0
