trace,op_ems,emb_ems
sarek-sep-2,4044.747817295837,0.0
sarek-sep-2~+00-01-00,4045.6164482665254,0.0
sarek-sep-2~+00-02-00,4037.267287024062,0.0
sarek-sep-2~+00-03-00,4029.4508736073717,0.0
sarek-sep-2~+00-04-00,4024.2513290562174,0.0
sarek-sep-2~+00-05-00,4018.7968330900408,0.0
sarek-sep-2~+00-06-00,4012.5189374283655,0.0
sarek-sep-2~+00-07-00,4007.2264011896796,0.0
sarek-sep-2~+00-08-00,4003.9124320660067,0.0
sarek-sep-2~+00-09-00,3974.778125407893,0.0
sarek-sep-2~+00-10-00,3888.483676553834,0.0
sarek-sep-2~+00-11-00,3751.409845742777,0.0
sarek-sep-2~+00-12-00,3577.438469825688,0.0
sarek-sep-2~+00-13-00,3373.9670883968,0.0
sarek-sep-2~+00-14-00,3199.693385160538,0.0
sarek-sep-2~+00-15-00,3092.0815327968426,0.0
sarek-sep-2~+00-16-00,3044.24537508521,0.0
sarek-sep-2~+00-17-00,3056.1531897631767,0.0
sarek-sep-2~+00-18-00,3140.217580396309,0.0
sarek-sep-2~+00-19-00,3293.7239149418574,0.0
sarek-sep-2~+00-20-00,3502.3049381777273,0.0
sarek-sep-2~+00-21-00,3707.498037534726,0.0
sarek-sep-2~+00-22-00,3879.070443256489,0.0
sarek-sep-2~+00-23-00,3996.1642507540346,0.0
sarek-sep-2~+01-00-00,4045.6533259132457,0.0
sarek-sep-2~+01-01-00,4047.5928889033503,0.0
sarek-sep-2~+01-02-00,4039.0748679477174,0.0
sarek-sep-2~+01-03-00,4032.4439051905338,0.0
sarek-sep-2~+01-04-00,4027.340113074735,0.0
sarek-sep-2~+01-05-00,4022.6537316199124,0.0
sarek-sep-2~+01-06-00,4017.771699565258,0.0
sarek-sep-2~+01-07-00,4012.267812499861,0.0
sarek-sep-2~+01-08-00,4005.3225545129803,0.0
sarek-sep-2~+01-09-00,3972.1204959047323,0.0
sarek-sep-2~+01-10-00,3880.424193216787,0.0
sarek-sep-2~+01-11-00,3733.8989909489537,0.0
sarek-sep-2~+01-12-00,3545.8256857360284,0.0
sarek-sep-2~+01-13-00,3329.3547880266838,0.0
sarek-sep-2~+01-14-00,3145.4466588069145,0.0
sarek-sep-2~+01-15-00,3031.1756860584355,0.0
sarek-sep-2~+01-16-00,2988.417919889237,0.0
sarek-sep-2~+01-17-00,3014.9205377552375,0.0
sarek-sep-2~+01-18-00,3114.2321428781806,0.0
sarek-sep-2~+01-19-00,3287.159531786662,0.0
sarek-sep-2~+01-20-00,3511.349679263116,0.0
sarek-sep-2~+01-21-00,3722.1913464832533,0.0
sarek-sep-2~+01-22-00,3893.247503263886,0.0
sarek-sep-2~+01-23-00,4004.835783397608,0.0
sarek-sep-2~+02-00-00,4049.9087746570603,0.0
sarek-sep-2~+02-01-00,4051.9631331597448,0.0
sarek-sep-2~+02-02-00,4046.1947212187215,0.0
sarek-sep-2~+02-03-00,4041.218354203691,0.0
sarek-sep-2~+02-04-00,4037.876868194233,0.0
sarek-sep-2~+02-05-00,4034.2919771114493,0.0
sarek-sep-2~+02-06-00,4030.4307786135973,0.0
sarek-sep-2~+02-07-00,4025.973220961356,0.0
sarek-sep-2~+02-08-00,4023.1304522782557,0.0
sarek-sep-2~+02-09-00,3992.69661999261,0.0
sarek-sep-2~+02-10-00,3897.10523732379,0.0
sarek-sep-2~+02-11-00,3742.0403158988347,0.0
sarek-sep-2~+02-12-00,3550.2537542315185,0.0
sarek-sep-2~+02-13-00,3339.150526656977,0.0
sarek-sep-2~+02-14-00,3168.639981121479,0.0
sarek-sep-2~+02-15-00,3076.3581291757855,0.0
sarek-sep-2~+02-16-00,3056.903232202134,0.0
sarek-sep-2~+02-17-00,3092.5082980722677,0.0
sarek-sep-2~+02-18-00,3182.388612066592,0.0
sarek-sep-2~+02-19-00,3338.1245129983636,0.0
sarek-sep-2~+02-20-00,3544.6134249889274,0.0
sarek-sep-2~+02-21-00,3737.997265997999,0.0
sarek-sep-2~+02-22-00,3896.7056106339915,0.0
sarek-sep-2~+02-23-00,4001.210912536078,0.0
sarek-sep-2~+03-00-00,4042.563767553778,0.0
sarek-sep-2~+03-01-00,4044.8016560395463,0.0
sarek-sep-2~+03-02-00,4039.061277451825,0.0
sarek-sep-2~+03-03-00,4034.549353340719,0.0
sarek-sep-2~+03-04-00,4030.3112926885597,0.0
sarek-sep-2~+03-05-00,4023.9514101127925,0.0
sarek-sep-2~+03-06-00,4018.006944291358,0.0
sarek-sep-2~+03-07-00,4014.4764177367088,0.0
sarek-sep-2~+03-08-00,4010.822852297279,0.0
sarek-sep-2~+03-09-00,3981.7827025506776,0.0
sarek-sep-2~+03-10-00,3896.745619675842,0.0
sarek-sep-2~+03-11-00,3761.092174371048,0.0
sarek-sep-2~+03-12-00,3592.5962255249196,0.0
sarek-sep-2~+03-13-00,3395.140759015413,0.0
sarek-sep-2~+03-14-00,3224.7278799715664,0.0
sarek-sep-2~+03-15-00,3119.7357408090447,0.0
sarek-sep-2~+03-16-00,3071.132367434373,0.0
sarek-sep-2~+03-17-00,3080.2202531518806,0.0
sarek-sep-2~+03-18-00,3166.754999149398,0.0
sarek-sep-2~+03-19-00,3325.5129788034474,0.0
sarek-sep-2~+03-20-00,3536.1076780403832,0.0
sarek-sep-2~+03-21-00,3736.9369736727704,0.0
sarek-sep-2~+03-22-00,3895.974204246724,0.0
sarek-sep-2~+03-23-00,3999.319380120999,0.0
sarek-sep-2~+04-00-00,4044.32205925759,0.0
