trace,op_ems,emb_ems
mag-may-3,5953.117622265632,0.0
mag-may-3~+00-01-00,5932.383321691186,0.0
mag-may-3~+00-02-00,5869.47116343121,0.0
mag-may-3~+00-03-00,5756.08412642951,0.0
mag-may-3~+00-04-00,5603.569142463828,0.0
mag-may-3~+00-05-00,5417.921654741971,0.0
mag-may-3~+00-06-00,5227.853101374443,0.0
mag-may-3~+00-07-00,5057.19003753377,0.0
mag-may-3~+00-08-00,4926.678053813606,0.0
mag-may-3~+00-09-00,4836.980603191283,0.0
mag-may-3~+00-10-00,4791.562152162528,0.0
mag-may-3~+00-11-00,4794.843178302446,0.0
mag-may-3~+00-12-00,4821.383133042669,0.0
mag-may-3~+00-13-00,4840.642567540702,0.0
mag-may-3~+00-14-00,4861.529360657748,0.0
mag-may-3~+00-15-00,4900.286151300707,0.0
mag-may-3~+00-16-00,4974.15661991563,0.0
mag-may-3~+00-17-00,5095.554399833929,0.0
mag-may-3~+00-18-00,5258.093490442461,0.0
mag-may-3~+00-19-00,5437.18281991201,0.0
mag-may-3~+00-20-00,5615.176006566513,0.0
mag-may-3~+00-21-00,5769.323726710922,0.0
mag-may-3~+00-22-00,5886.352672884219,0.0
mag-may-3~+00-23-00,5948.739228909362,0.0
mag-may-3~+01-00-00,5963.026863732697,0.0
