trace,op_ems,emb_ems
nanoseq-may-2,187.87666745502594,0.0
nanoseq-may-2~+00-01-00,187.87666745502594,0.0
nanoseq-may-2~+00-02-00,187.87666745502594,0.0
nanoseq-may-2~+00-03-00,187.87666745502594,0.0
nanoseq-may-2~+00-04-00,187.87666745502594,0.0
nanoseq-may-2~+00-05-00,187.87666745502594,0.0
nanoseq-may-2~+00-06-00,187.87666745502594,0.0
nanoseq-may-2~+00-07-00,187.87666745502594,0.0
nanoseq-may-2~+00-08-00,187.87666745502594,0.0
nanoseq-may-2~+00-09-00,187.87666745502594,0.0
nanoseq-may-2~+00-10-00,187.87666745502594,0.0
nanoseq-may-2~+00-11-00,187.87666745502594,0.0
nanoseq-may-2~+00-12-00,187.89391802422074,0.0
nanoseq-may-2~+00-13-00,187.92566296912253,0.0
nanoseq-may-2~+00-14-00,187.94148969915744,0.0
nanoseq-may-2~+00-15-00,187.9614516932463,0.0
nanoseq-may-2~+00-16-00,187.99506708273464,0.0
nanoseq-may-2~+00-17-00,188.00129378417583,0.0
nanoseq-may-2~+00-18-00,188.00080241015542,0.0
nanoseq-may-2~+00-19-00,188.01089381276955,0.0
nanoseq-may-2~+00-20-00,187.98675463987504,0.0
nanoseq-may-2~+00-21-00,187.95367734064533,0.0
nanoseq-may-2~+00-22-00,187.9192209708495,0.0
nanoseq-may-2~+00-23-00,187.88427322703325,0.0
nanoseq-may-2~+01-00-00,187.87666745502594,0.0
