trace,op_ems,emb_ems
nanoseq-jul-1,171.99920267375666,0.0
nanoseq-jul-1~+00-01-00,172.15806806167637,0.0
nanoseq-jul-1~+00-02-00,172.10138965715703,0.0
nanoseq-jul-1~+00-03-00,171.9362141552835,0.0
nanoseq-jul-1~+00-04-00,171.72223371016128,0.0
nanoseq-jul-1~+00-05-00,171.5181625978565,0.0
nanoseq-jul-1~+00-06-00,171.30325341801904,0.0
nanoseq-jul-1~+00-07-00,171.0307621142689,0.0
nanoseq-jul-1~+00-08-00,170.5381741448836,0.0
nanoseq-jul-1~+00-09-00,169.10868085301968,0.0
nanoseq-jul-1~+00-10-00,165.5738201137396,0.0
nanoseq-jul-1~+00-11-00,159.49942729833134,0.0
nanoseq-jul-1~+00-12-00,151.14896173253533,0.0
nanoseq-jul-1~+00-13-00,141.43789973627082,0.0
nanoseq-jul-1~+00-14-00,132.30426522989484,0.0
nanoseq-jul-1~+00-15-00,126.08812937465666,0.0
nanoseq-jul-1~+00-16-00,124.06121772509269,0.0
nanoseq-jul-1~+00-17-00,126.65030371845903,0.0
nanoseq-jul-1~+00-18-00,133.47306746326356,0.0
nanoseq-jul-1~+00-19-00,143.21740938722039,0.0
nanoseq-jul-1~+00-20-00,153.34633618266798,0.0
nanoseq-jul-1~+00-21-00,161.8505919888252,0.0
nanoseq-jul-1~+00-22-00,167.82793934473386,0.0
nanoseq-jul-1~+00-23-00,170.87941414561848,0.0
nanoseq-jul-1~+01-00-00,171.90858319780355,0.0
