trace,op_ems,emb_ems
montage-sep-2,160.07941678450092,0.0
montage-sep-2~+00-01-00,161.9946177775812,0.0
montage-sep-2~+00-02-00,161.68075540747773,0.0
montage-sep-2~+00-03-00,161.15551633914134,0.0
montage-sep-2~+00-04-00,160.5662237258859,0.0
montage-sep-2~+00-05-00,160.43171128155583,0.0
montage-sep-2~+00-06-00,160.4413193132937,0.0
montage-sep-2~+00-07-00,160.5438049851642,0.0
montage-sep-2~+00-08-00,160.04098465754947,0.0
montage-sep-2~+00-09-00,159.47731346226163,0.0
montage-sep-2~+00-10-00,159.44848936704807,0.0
montage-sep-2~+00-11-00,159.46450275327783,0.0
montage-sep-2~+00-12-00,159.23711266881512,0.0
montage-sep-2~+00-13-00,150.99662411497638,0.0
montage-sep-2~+00-14-00,137.29557085678672,0.0
montage-sep-2~+00-15-00,127.950158653094,0.0
montage-sep-2~+00-16-00,122.64652513379474,0.0
montage-sep-2~+00-17-00,118.48304471405501,0.0
montage-sep-2~+00-18-00,116.61588387966404,0.0
montage-sep-2~+00-19-00,116.02979394365454,0.0
montage-sep-2~+00-20-00,122.57286355713782,0.0
montage-sep-2~+00-21-00,130.8581895924199,0.0
montage-sep-2~+00-22-00,141.31493080045854,0.0
montage-sep-2~+00-23-00,152.70685376431567,0.0
montage-sep-2~+01-00-00,160.51177821270466,0.0
montage-sep-2~+01-01-00,162.0298472272867,0.0
montage-sep-2~+01-02-00,161.7512143068887,0.0
montage-sep-2~+01-03-00,161.14590830740352,0.0
montage-sep-2~+01-04-00,160.98257176785984,0.0
montage-sep-2~+01-05-00,160.905707513957,0.0
montage-sep-2~+01-06-00,161.08185476248443,0.0
montage-sep-2~+01-07-00,160.70714152470785,0.0
montage-sep-2~+01-08-00,160.42530592706396,0.0
montage-sep-2~+01-09-00,160.16909174738765,0.0
montage-sep-2~+01-10-00,160.24275332404457,0.0
montage-sep-2~+01-11-00,160.28759080548792,0.0
montage-sep-2~+01-12-00,160.17229442463358,0.0
montage-sep-2~+01-13-00,151.87736035761367,0.0
montage-sep-2~+01-14-00,136.7831424974341,0.0
montage-sep-2~+01-15-00,126.88366713019144,0.0
montage-sep-2~+01-16-00,123.28065522849357,0.0
montage-sep-2~+01-17-00,121.46793990728379,0.0
montage-sep-2~+01-18-00,120.55197421494108,0.0
montage-sep-2~+01-19-00,119.29011938003534,0.0
montage-sep-2~+01-20-00,125.44566504675824,0.0
montage-sep-2~+01-21-00,132.70933704058112,0.0
montage-sep-2~+01-22-00,142.29495003772035,0.0
montage-sep-2~+01-23-00,153.23209283265203,0.0
montage-sep-2~+02-00-00,160.28438812824197,0.0
montage-sep-2~+02-01-00,161.63271524878846,0.0
montage-sep-2~+02-02-00,161.2708127199957,0.0
montage-sep-2~+02-03-00,161.00499050858156,0.0
montage-sep-2~+02-04-00,160.82564058280815,0.0
montage-sep-2~+02-05-00,160.72956026542954,0.0
montage-sep-2~+02-06-00,160.49896750372088,0.0
montage-sep-2~+02-07-00,160.3996845090963,0.0
montage-sep-2~+02-08-00,160.10824087971451,0.0
montage-sep-2~+02-09-00,159.4132599173426,0.0
montage-sep-2~+02-10-00,159.67587945151075,0.0
montage-sep-2~+02-11-00,159.9513096946628,0.0
montage-sep-2~+02-12-00,159.7719597688894,0.0
montage-sep-2~+02-13-00,151.9574272887625,0.0
montage-sep-2~+02-14-00,138.57343907792222,0.0
montage-sep-2~+02-15-00,130.7685146295332,0.0
montage-sep-2~+02-16-00,127.51139187039833,0.0
montage-sep-2~+02-17-00,122.34867614992106,0.0
montage-sep-2~+02-18-00,119.65842726332001,0.0
montage-sep-2~+02-19-00,118.50866613202264,0.0
montage-sep-2~+02-20-00,124.09413524896581,0.0
montage-sep-2~+02-21-00,132.56201388726726,0.0
montage-sep-2~+02-22-00,142.71450075694025,0.0
montage-sep-2~+02-23-00,152.76129927749687,0.0
montage-sep-2~+03-00-00,160.21392922883098,0.0
montage-sep-2~+03-01-00,161.60709383082084,0.0
montage-sep-2~+03-02-00,161.39571713258786,0.0
montage-sep-2~+03-03-00,161.14590830740352,0.0
montage-sep-2~+03-04-00,161.08826011697633,0.0
montage-sep-2~+03-05-00,161.26761004274974,0.0
montage-sep-2~+03-06-00,161.5110135134422,0.0
montage-sep-2~+03-07-00,161.53022957691792,0.0
montage-sep-2~+03-08-00,160.9985851540896,0.0
montage-sep-2~+03-09-00,160.72635758818356,0.0
montage-sep-2~+03-10-00,160.6078585300833,0.0
montage-sep-2~+03-11-00,160.74877632890525,0.0
montage-sep-2~+03-12-00,160.4124952180801,0.0
montage-sep-2~+03-13-00,152.2040334367009,0.0
montage-sep-2~+03-14-00,137.84322866584478,0.0
montage-sep-2~+03-15-00,128.86612434543673,0.0
montage-sep-2~+03-16-00,124.1774048573606,0.0
montage-sep-2~+03-17-00,119.68084600404165,0.0
montage-sep-2~+03-18-00,116.30202150956057,0.0
montage-sep-2~+03-19-00,116.60307317068023,0.0
montage-sep-2~+03-20-00,121.6889246372546,0.0
montage-sep-2~+03-21-00,130.37778800552684,0.0
montage-sep-2~+03-22-00,140.56870700215134,0.0
montage-sep-2~+03-23-00,151.55068727852637,0.0
montage-sep-2~+04-00-00,159.64385267905124,0.0
