trace,op_ems,emb_ems
montage-aug-2,155.89031494679358,0.0
montage-aug-2~+00-01-00,160.4669407312613,0.0
montage-aug-2~+00-02-00,160.51177821270466,0.0
montage-aug-2~+00-03-00,160.16268639289572,0.0
montage-aug-2~+00-04-00,159.70470354672435,0.0
montage-aug-2~+00-05-00,159.7495410281677,0.0
montage-aug-2~+00-06-00,159.49332684849142,0.0
montage-aug-2~+00-07-00,159.05135738854983,0.0
montage-aug-2~+00-08-00,158.89442620349809,0.0
montage-aug-2~+00-09-00,158.81756194959516,0.0
montage-aug-2~+00-10-00,158.66063076454347,0.0
montage-aug-2~+00-11-00,158.82716998133307,0.0
montage-aug-2~+00-12-00,157.18419655415883,0.0
montage-aug-2~+00-13-00,148.38323948227824,0.0
montage-aug-2~+00-14-00,136.8536013968451,0.0
montage-aug-2~+00-15-00,129.20240545626186,0.0
montage-aug-2~+00-16-00,122.92195537694677,0.0
montage-aug-2~+00-17-00,119.87620931604486,0.0
montage-aug-2~+00-18-00,117.1219068845247,0.0
montage-aug-2~+00-19-00,115.96574039873543,0.0
montage-aug-2~+00-20-00,121.36545423541328,0.0
montage-aug-2~+00-21-00,127.48897312967667,0.0
montage-aug-2~+00-22-00,135.48926089006886,0.0
montage-aug-2~+00-23-00,147.96689144030427,0.0
montage-aug-2~+01-00-00,156.31627102050538,0.0
montage-aug-2~+01-01-00,160.40929254083417,0.0
montage-aug-2~+01-02-00,160.62066923906707,0.0
montage-aug-2~+01-03-00,160.43491395880176,0.0
montage-aug-2~+01-04-00,160.04739001204143,0.0
montage-aug-2~+01-05-00,159.65346071078912,0.0
montage-aug-2~+01-06-00,159.49973220298332,0.0
montage-aug-2~+01-07-00,159.30116621373418,0.0
montage-aug-2~+01-08-00,158.8591967537926,0.0
montage-aug-2~+01-09-00,158.5197129657215,0.0
montage-aug-2~+01-10-00,158.3147416219805,0.0
montage-aug-2~+01-11-00,158.39801123037526,0.0
montage-aug-2~+01-12-00,156.90556363376086,0.0
montage-aug-2~+01-13-00,145.11330601415958,0.0
montage-aug-2~+01-14-00,132.12644978181754,0.0
montage-aug-2~+01-15-00,123.44719444528316,0.0
montage-aug-2~+01-16-00,115.89207882207853,0.0
montage-aug-2~+01-17-00,109.47391362118742,0.0
montage-aug-2~+01-18-00,107.26406632147942,0.0
montage-aug-2~+01-19-00,107.77649468083197,0.0
montage-aug-2~+01-20-00,112.1353384125749,0.0
montage-aug-2~+01-21-00,120.15163955919687,0.0
montage-aug-2~+01-22-00,131.09518770862044,0.0
montage-aug-2~+01-23-00,144.66493119972603,0.0
montage-aug-2~+02-00-00,155.54762848147655,0.0
montage-aug-2~+02-01-00,160.42530592706396,0.0
montage-aug-2~+02-02-00,160.5245889216885,0.0
montage-aug-2~+02-03-00,160.4124952180801,0.0
montage-aug-2~+02-04-00,159.935296308433,0.0
montage-aug-2~+02-05-00,159.42927330357236,0.0
montage-aug-2~+02-06-00,159.1826671556339,0.0
montage-aug-2~+02-07-00,158.77912982264374,0.0
montage-aug-2~+02-08-00,158.48448351601604,0.0
montage-aug-2~+02-09-00,158.18022917765043,0.0
montage-aug-2~+02-10-00,158.02329799259869,0.0
montage-aug-2~+02-11-00,157.725449008725,0.0
montage-aug-2~+02-12-00,156.96000914694207,0.0
montage-aug-2~+02-13-00,152.09193973309254,0.0
montage-aug-2~+02-14-00,147.66263710193866,0.0
montage-aug-2~+02-15-00,141.81134577358137,0.0
montage-aug-2~+02-16-00,139.9986304523716,0.0
montage-aug-2~+02-17-00,139.28443342652395,0.0
montage-aug-2~+02-18-00,140.07869738352042,0.0
montage-aug-2~+02-19-00,140.74485425067877,0.0
montage-aug-2~+02-20-00,142.11560011194695,0.0
montage-aug-2~+02-21-00,143.0988220264547,0.0
montage-aug-2~+02-22-00,146.93242668986122,0.0
montage-aug-2~+02-23-00,151.24963561740674,0.0
montage-aug-2~+03-00-00,156.01842203663168,0.0
montage-aug-2~+03-01-00,158.98410116638476,0.0
montage-aug-2~+03-02-00,159.11861361071482,0.0
montage-aug-2~+03-03-00,158.73108966395444,0.0
montage-aug-2~+03-04-00,158.3275523309643,0.0
montage-aug-2~+03-05-00,158.1738238231585,0.0
montage-aug-2~+03-06-00,158.01048728361488,0.0
montage-aug-2~+03-07-00,157.93042035246606,0.0
montage-aug-2~+03-08-00,157.30910096675103,0.0
montage-aug-2~+03-09-00,157.14576442720738,0.0
montage-aug-2~+03-10-00,157.28988490327532,0.0
montage-aug-2~+03-11-00,157.4564241200649,0.0
montage-aug-2~+03-12-00,156.45398614208142,0.0
montage-aug-2~+03-13-00,146.40718762152483,0.0
montage-aug-2~+03-14-00,130.69485305287625,0.0
montage-aug-2~+03-15-00,117.75923965646949,0.0
montage-aug-2~+03-16-00,109.14083518760822,0.0
montage-aug-2~+03-17-00,105.44814832302367,0.0
montage-aug-2~+03-18-00,103.59059552037058,0.0
montage-aug-2~+03-19-00,106.75163796212684,0.0
montage-aug-2~+03-20-00,113.36196379777513,0.0
montage-aug-2~+03-21-00,122.34227079542917,0.0
montage-aug-2~+03-22-00,133.07444224661978,0.0
montage-aug-2~+03-23-00,145.68017988669334,0.0
montage-aug-2~+04-00-00,155.86469352882594,0.0
