trace,op_ems,emb_ems
mag-jan-1,6373.345795539655,0.0
mag-jan-1~+00-01-00,6373.57071144449,0.0
mag-jan-1~+00-02-00,6373.848606110274,0.0
mag-jan-1~+00-03-00,6373.936783785763,0.0
mag-jan-1~+00-04-00,6374.086868268444,0.0
mag-jan-1~+00-05-00,6374.2567678962505,0.0
mag-jan-1~+00-06-00,6374.292831263739,0.0
mag-jan-1~+00-07-00,6374.753465885036,0.0
mag-jan-1~+00-08-00,6375.21739058485,0.0
mag-jan-1~+00-09-00,6375.395947830046,0.0
mag-jan-1~+00-10-00,6375.826737162892,0.0
mag-jan-1~+00-11-00,6377.03962156896,0.0
mag-jan-1~+00-12-00,6377.807969145341,0.0
mag-jan-1~+00-13-00,6378.329774311345,0.0
mag-jan-1~+00-14-00,6378.5372724637655,0.0
mag-jan-1~+00-15-00,6378.513252827321,0.0
mag-jan-1~+00-16-00,6378.1176223323555,0.0
mag-jan-1~+00-17-00,6377.515348282797,0.0
mag-jan-1~+00-18-00,6377.162632315652,0.0
mag-jan-1~+00-19-00,6376.703598229613,0.0
mag-jan-1~+00-20-00,6376.373068170149,0.0
mag-jan-1~+00-21-00,6375.981504735178,0.0
mag-jan-1~+00-22-00,6375.554521483289,0.0
mag-jan-1~+00-23-00,6375.0245063061675,0.0
mag-jan-1~+01-00-00,6374.861418656525,0.0
