trace,op_ems,emb_ems
rnaseq-jul-2,2147.5117419776284,0.0
rnaseq-jul-2~+00-01-00,2156.5501588094735,0.0
rnaseq-jul-2~+00-02-00,2158.3689449082617,0.0
rnaseq-jul-2~+00-03-00,2158.1844670695386,0.0
rnaseq-jul-2~+00-04-00,2154.954002992617,0.0
rnaseq-jul-2~+00-05-00,2152.31253753903,0.0
rnaseq-jul-2~+00-06-00,2149.7898192663224,0.0
rnaseq-jul-2~+00-07-00,2147.4702043027964,0.0
rnaseq-jul-2~+00-08-00,2145.0169833102364,0.0
rnaseq-jul-2~+00-09-00,2141.3395278686685,0.0
rnaseq-jul-2~+00-10-00,2136.453502426267,0.0
rnaseq-jul-2~+00-11-00,2122.387074106923,0.0
rnaseq-jul-2~+00-12-00,2075.801502038634,0.0
rnaseq-jul-2~+00-13-00,1970.1320491159006,0.0
rnaseq-jul-2~+00-14-00,1824.759653205534,0.0
rnaseq-jul-2~+00-15-00,1682.8714733691513,0.0
rnaseq-jul-2~+00-16-00,1576.8771500416196,0.0
rnaseq-jul-2~+00-17-00,1513.8395481146513,0.0
rnaseq-jul-2~+00-18-00,1516.2892916270937,0.0
rnaseq-jul-2~+00-19-00,1587.5167874402857,0.0
rnaseq-jul-2~+00-20-00,1718.8779147191904,0.0
rnaseq-jul-2~+00-21-00,1875.4225285568525,0.0
rnaseq-jul-2~+00-22-00,2018.7648955998725,0.0
rnaseq-jul-2~+00-23-00,2109.2609233547396,0.0
rnaseq-jul-2~+01-00-00,2144.683071930869,0.0
