trace,op_ems,emb_ems
rnaseq-aug-2,2318.6790059624054,0.0
rnaseq-aug-2~+00-01-00,2318.6790059624054,0.0
rnaseq-aug-2~+00-02-00,2318.6790059624054,0.0
rnaseq-aug-2~+00-03-00,2318.611836707357,0.0
rnaseq-aug-2~+00-04-00,2318.0103327806214,0.0
rnaseq-aug-2~+00-05-00,2317.1801115839594,0.0
rnaseq-aug-2~+00-06-00,2316.7173485969524,0.0
rnaseq-aug-2~+00-07-00,2316.7173485969524,0.0
rnaseq-aug-2~+00-08-00,2316.7173485969524,0.0
rnaseq-aug-2~+00-09-00,2316.7173485969524,0.0
rnaseq-aug-2~+00-10-00,2316.7173485969524,0.0
rnaseq-aug-2~+00-11-00,2316.7173485969524,0.0
rnaseq-aug-2~+00-12-00,2316.734854841113,0.0
rnaseq-aug-2~+00-13-00,2317.255172360159,0.0
rnaseq-aug-2~+00-14-00,2318.08034884029,0.0
rnaseq-aug-2~+00-15-00,2318.6790059624054,0.0
rnaseq-aug-2~+00-16-00,2318.712247807682,0.0
rnaseq-aug-2~+00-17-00,2319.017552128893,0.0
rnaseq-aug-2~+00-18-00,2319.1038898534243,0.0
rnaseq-aug-2~+00-19-00,2318.871907248944,0.0
rnaseq-aug-2~+00-20-00,2318.6790059624054,0.0
rnaseq-aug-2~+00-21-00,2318.6790059624054,0.0
rnaseq-aug-2~+00-22-00,2318.6790059624054,0.0
rnaseq-aug-2~+00-23-00,2318.6790059624054,0.0
rnaseq-aug-2~+01-00-00,2318.6790059624054,0.0
rnaseq-aug-2~+01-01-00,2318.6790059624054,0.0
rnaseq-aug-2~+01-02-00,2318.6790059624054,0.0
rnaseq-aug-2~+01-03-00,2318.463328600571,0.0
rnaseq-aug-2~+01-04-00,2317.741530871648,0.0
rnaseq-aug-2~+01-05-00,2316.958674035347,0.0
rnaseq-aug-2~+01-06-00,2316.7173485969524,0.0
rnaseq-aug-2~+01-07-00,2316.7173485969524,0.0
rnaseq-aug-2~+01-08-00,2316.7173485969524,0.0
rnaseq-aug-2~+01-09-00,2316.7173485969524,0.0
rnaseq-aug-2~+01-10-00,2316.7173485969524,0.0
rnaseq-aug-2~+01-11-00,2316.7173485969524,0.0
rnaseq-aug-2~+01-12-00,2316.7845178520015,0.0
rnaseq-aug-2~+01-13-00,2317.386021778737,0.0
rnaseq-aug-2~+01-14-00,2318.2162429753985,0.0
rnaseq-aug-2~+01-15-00,2318.851130564943,0.0
rnaseq-aug-2~+01-16-00,2319.5467446399925,0.0
rnaseq-aug-2~+01-17-00,2320.3427403655614,0.0
rnaseq-aug-2~+01-18-00,2320.2218495164248,0.0
rnaseq-aug-2~+01-19-00,2319.504550479283,0.0
rnaseq-aug-2~+01-20-00,2319.078723069339,0.0
rnaseq-aug-2~+01-21-00,2319.144005645869,0.0
rnaseq-aug-2~+01-22-00,2318.863138914,0.0
rnaseq-aug-2~+01-23-00,2318.6790059624054,0.0
rnaseq-aug-2~+02-00-00,2318.6790059624054,0.0
rnaseq-aug-2~+02-01-00,2318.6790059624054,0.0
rnaseq-aug-2~+02-02-00,2318.6790059624054,0.0
rnaseq-aug-2~+02-03-00,2318.645764117129,0.0
rnaseq-aug-2~+02-04-00,2318.0759879743023,0.0
rnaseq-aug-2~+02-05-00,2317.2463274949987,0.0
rnaseq-aug-2~+02-06-00,2316.7173485969524,0.0
rnaseq-aug-2~+02-07-00,2316.7173485969524,0.0
rnaseq-aug-2~+02-08-00,2316.7173485969524,0.0
rnaseq-aug-2~+02-09-00,2316.7173485969524,0.0
rnaseq-aug-2~+02-10-00,2316.7173485969524,0.0
rnaseq-aug-2~+02-11-00,2316.7173485969524,0.0
rnaseq-aug-2~+02-12-00,2316.9798209508695,0.0
rnaseq-aug-2~+02-13-00,2317.811632545822,0.0
rnaseq-aug-2~+02-14-00,2318.8006470118708,0.0
rnaseq-aug-2~+02-15-00,2319.019612893174,0.0
rnaseq-aug-2~+02-16-00,2318.725833706143,0.0
rnaseq-aug-2~+02-17-00,2318.6790059624054,0.0
rnaseq-aug-2~+02-18-00,2318.6790059624054,0.0
rnaseq-aug-2~+02-19-00,2318.6790059624054,0.0
rnaseq-aug-2~+02-20-00,2318.6790059624054,0.0
rnaseq-aug-2~+02-21-00,2318.6790059624054,0.0
rnaseq-aug-2~+02-22-00,2318.6790059624054,0.0
rnaseq-aug-2~+02-23-00,2318.6790059624054,0.0
rnaseq-aug-2~+03-00-00,2318.8933292506003,0.0
rnaseq-aug-2~+03-01-00,2319.2523273098186,0.0
rnaseq-aug-2~+03-02-00,2319.250999203186,0.0
rnaseq-aug-2~+03-03-00,2318.774257857999,0.0
rnaseq-aug-2~+03-04-00,2318.611836707357,0.0
rnaseq-aug-2~+03-05-00,2318.0103327806214,0.0
rnaseq-aug-2~+03-06-00,2317.1801115839594,0.0
rnaseq-aug-2~+03-07-00,2316.7173485969524,0.0
rnaseq-aug-2~+03-08-00,2316.7173485969524,0.0
rnaseq-aug-2~+03-09-00,2316.7173485969524,0.0
rnaseq-aug-2~+03-10-00,2316.7173485969524,0.0
rnaseq-aug-2~+03-11-00,2316.723209257768,0.0
rnaseq-aug-2~+03-12-00,2317.1361624083816,0.0
rnaseq-aug-2~+03-13-00,2318.048762985175,0.0
rnaseq-aug-2~+03-14-00,2318.8938223032483,0.0
rnaseq-aug-2~+03-15-00,2318.93281713807,0.0
rnaseq-aug-2~+03-16-00,2318.6790059624054,0.0
rnaseq-aug-2~+03-17-00,2318.6790059624054,0.0
rnaseq-aug-2~+03-18-00,2318.6790059624054,0.0
rnaseq-aug-2~+03-19-00,2318.6790059624054,0.0
rnaseq-aug-2~+03-20-00,2318.6790059624054,0.0
rnaseq-aug-2~+03-21-00,2318.6790059624054,0.0
rnaseq-aug-2~+03-22-00,2318.6790059624054,0.0
rnaseq-aug-2~+03-23-00,2318.6790059624054,0.0
rnaseq-aug-2~+04-00-00,2318.6965122065662,0.0
