trace,op_ems,emb_ems
sarek-dec-2,4309.248847557933,0.0
sarek-dec-2~+00-01-00,4308.941924526938,0.0
sarek-dec-2~+00-02-00,4308.376341047051,0.0
sarek-dec-2~+00-03-00,4307.237769966355,0.0
sarek-dec-2~+00-04-00,4306.70080920507,0.0
sarek-dec-2~+00-05-00,4306.241204389097,0.0
sarek-dec-2~+00-06-00,4305.844436390119,0.0
sarek-dec-2~+00-07-00,4305.799102153454,0.0
sarek-dec-2~+00-08-00,4306.1531156059655,0.0
sarek-dec-2~+00-09-00,4306.700981337315,0.0
sarek-dec-2~+00-10-00,4307.600882201685,0.0
sarek-dec-2~+00-11-00,4308.547402214749,0.0
sarek-dec-2~+00-12-00,4309.388238555469,0.0
sarek-dec-2~+00-13-00,4309.980665526824,0.0
sarek-dec-2~+00-14-00,4309.942406491662,0.0
sarek-dec-2~+00-15-00,4309.846039504146,0.0
sarek-dec-2~+00-16-00,4309.702271375509,0.0
sarek-dec-2~+00-17-00,4309.464647576925,0.0
sarek-dec-2~+00-18-00,4309.318428893692,0.0
sarek-dec-2~+00-19-00,4309.44881526652,0.0
sarek-dec-2~+00-20-00,4309.4306323185,0.0
sarek-dec-2~+00-21-00,4309.427345253018,0.0
sarek-dec-2~+00-22-00,4309.732179046229,0.0
sarek-dec-2~+00-23-00,4309.7975022217,0.0
sarek-dec-2~+01-00-00,4309.363640642956,0.0
