trace,op_ems,emb_ems
nanoseq-feb-2,188.0318401110475,0.0
nanoseq-feb-2~+00-01-00,188.007194232482,0.0
nanoseq-feb-2~+00-02-00,187.972591399855,0.0
nanoseq-feb-2~+00-03-00,187.9396561976335,0.0
nanoseq-feb-2~+00-04-00,187.90470121881532,0.0
nanoseq-feb-2~+00-05-00,187.87795564869214,0.0
nanoseq-feb-2~+00-06-00,187.8786706349814,0.0
nanoseq-feb-2~+00-07-00,187.9024259498382,0.0
nanoseq-feb-2~+00-08-00,187.9369395307549,0.0
nanoseq-feb-2~+00-09-00,187.97947272508233,0.0
nanoseq-feb-2~+00-10-00,188.0421309059442,0.0
nanoseq-feb-2~+00-11-00,188.09086565528528,0.0
nanoseq-feb-2~+00-12-00,188.09452649235016,0.0
nanoseq-feb-2~+00-13-00,188.09530678014045,0.0
nanoseq-feb-2~+00-14-00,188.08121406305543,0.0
nanoseq-feb-2~+00-15-00,188.04627565988363,0.0
nanoseq-feb-2~+00-16-00,188.03575907882345,0.0
nanoseq-feb-2~+00-17-00,188.03575015397166,0.0
nanoseq-feb-2~+00-18-00,188.03575015397166,0.0
nanoseq-feb-2~+00-19-00,188.03575015397166,0.0
nanoseq-feb-2~+00-20-00,188.03575015397166,0.0
nanoseq-feb-2~+00-21-00,188.03575015397166,0.0
nanoseq-feb-2~+00-22-00,188.03575015397166,0.0
nanoseq-feb-2~+00-23-00,188.03575015397166,0.0
nanoseq-feb-2~+01-00-00,188.02040644774553,0.0
nanoseq-feb-2~+01-01-00,187.98967458167604,0.0
nanoseq-feb-2~+01-02-00,187.95635425934316,0.0
nanoseq-feb-2~+01-03-00,187.9221402889615,0.0
nanoseq-feb-2~+01-04-00,187.8871929609379,0.0
nanoseq-feb-2~+01-05-00,187.87666745502594,0.0
nanoseq-feb-2~+01-06-00,187.87666745502594,0.0
nanoseq-feb-2~+01-07-00,187.89584894182664,0.0
nanoseq-feb-2~+01-08-00,187.92858291092352,0.0
nanoseq-feb-2~+01-09-00,187.96108413891608,0.0
nanoseq-feb-2~+01-10-00,187.99611146565826,0.0
nanoseq-feb-2~+01-11-00,188.03070082099356,0.0
nanoseq-feb-2~+01-12-00,188.03575015397166,0.0
nanoseq-feb-2~+01-13-00,188.03575015397166,0.0
nanoseq-feb-2~+01-14-00,188.03575015397166,0.0
nanoseq-feb-2~+01-15-00,188.03575015397166,0.0
nanoseq-feb-2~+01-16-00,188.03575015397166,0.0
nanoseq-feb-2~+01-17-00,188.03575015397166,0.0
nanoseq-feb-2~+01-18-00,188.03575015397166,0.0
nanoseq-feb-2~+01-19-00,188.03575015397166,0.0
nanoseq-feb-2~+01-20-00,188.03575015397166,0.0
nanoseq-feb-2~+01-21-00,188.03575015397166,0.0
nanoseq-feb-2~+01-22-00,188.03575015397166,0.0
nanoseq-feb-2~+01-23-00,188.0261195221415,0.0
nanoseq-feb-2~+02-00-00,187.998434407079,0.0
nanoseq-feb-2~+02-01-00,187.96399523825585,0.0
