trace,op_ems,emb_ems
rangeland-jul-3,3033.2398937577664,0.0
rangeland-jul-3~+00-01-00,3036.7205745593365,0.0
rangeland-jul-3~+00-02-00,3035.372851716027,0.0
rangeland-jul-3~+00-03-00,3033.1136640277305,0.0
rangeland-jul-3~+00-04-00,3029.4353322322654,0.0
rangeland-jul-3~+00-05-00,3025.0280337837203,0.0
rangeland-jul-3~+00-06-00,3020.2747557533694,0.0
rangeland-jul-3~+00-07-00,3010.1975602688744,0.0
rangeland-jul-3~+00-08-00,2979.488084181906,0.0
rangeland-jul-3~+00-09-00,2915.962249143603,0.0
rangeland-jul-3~+00-10-00,2822.9983419805876,0.0
rangeland-jul-3~+00-11-00,2704.804119996631,0.0
rangeland-jul-3~+00-12-00,2573.9917709719584,0.0
rangeland-jul-3~+00-13-00,2439.424889995473,0.0
rangeland-jul-3~+00-14-00,2328.297566015719,0.0
rangeland-jul-3~+00-15-00,2269.570850755583,0.0
rangeland-jul-3~+00-16-00,2280.6676436026155,0.0
rangeland-jul-3~+00-17-00,2354.401606302631,0.0
rangeland-jul-3~+00-18-00,2472.413505402462,0.0
rangeland-jul-3~+00-19-00,2608.2455158510757,0.0
rangeland-jul-3~+00-20-00,2748.2670578961634,0.0
rangeland-jul-3~+00-21-00,2868.0442661391266,0.0
rangeland-jul-3~+00-22-00,2958.006084324843,0.0
rangeland-jul-3~+00-23-00,3012.258306539622,0.0
rangeland-jul-3~+01-00-00,3032.405786178142,0.0
rangeland-jul-3~+01-01-00,3037.018702416314,0.0
rangeland-jul-3~+01-02-00,3036.7346656359987,0.0
rangeland-jul-3~+01-03-00,3033.167353382214,0.0
rangeland-jul-3~+01-04-00,3029.8834591743866,0.0
rangeland-jul-3~+01-05-00,3026.3084797980796,0.0
rangeland-jul-3~+01-06-00,3021.3993525404708,0.0
rangeland-jul-3~+01-07-00,3008.993091838285,0.0
rangeland-jul-3~+01-08-00,2975.626898669515,0.0
rangeland-jul-3~+01-09-00,2909.833386620927,0.0
rangeland-jul-3~+01-10-00,2814.0183248135436,0.0
rangeland-jul-3~+01-11-00,2692.49367514084,0.0
rangeland-jul-3~+01-12-00,2558.1041726395206,0.0
rangeland-jul-3~+01-13-00,2422.2366434017954,0.0
rangeland-jul-3~+01-14-00,2312.613292478026,0.0
rangeland-jul-3~+01-15-00,2256.8336619737315,0.0
rangeland-jul-3~+01-16-00,2272.165221690706,0.0
rangeland-jul-3~+01-17-00,2351.630061268134,0.0
rangeland-jul-3~+01-18-00,2476.279418749958,0.0
rangeland-jul-3~+01-19-00,2618.046401128287,0.0
rangeland-jul-3~+01-20-00,2760.806728279099,0.0
rangeland-jul-3~+01-21-00,2882.048494547366,0.0
rangeland-jul-3~+01-22-00,2972.7964778021724,0.0
rangeland-jul-3~+01-23-00,3024.6918080235946,0.0
rangeland-jul-3~+02-00-00,3040.4940245381445,0.0
rangeland-jul-3~+02-01-00,3039.800869609159,0.0
rangeland-jul-3~+02-02-00,3035.2518108126046,0.0
rangeland-jul-3~+02-03-00,3028.543215062742,0.0
rangeland-jul-3~+02-04-00,3022.7642380492057,0.0
rangeland-jul-3~+02-05-00,3016.696788705531,0.0
rangeland-jul-3~+02-06-00,3010.8410722886665,0.0
rangeland-jul-3~+02-07-00,2999.9621495260317,0.0
rangeland-jul-3~+02-08-00,2969.409140068111,0.0
rangeland-jul-3~+02-09-00,2907.666753710213,0.0
rangeland-jul-3~+02-10-00,2815.8158646227266,0.0
rangeland-jul-3~+02-11-00,2697.4492452832205,0.0
rangeland-jul-3~+02-12-00,2566.415050054805,0.0
rangeland-jul-3~+02-13-00,2432.5438051833403,0.0
rangeland-jul-3~+02-14-00,2319.9208047771117,0.0
rangeland-jul-3~+02-15-00,2257.392234356149,0.0
rangeland-jul-3~+02-16-00,2263.3402195373747,0.0
rangeland-jul-3~+02-17-00,2335.0422218070416,0.0
rangeland-jul-3~+02-18-00,2455.0216312068173,0.0
rangeland-jul-3~+02-19-00,2593.88629615819,0.0
rangeland-jul-3~+02-20-00,2736.784784256718,0.0
rangeland-jul-3~+02-21-00,2860.9441627320634,0.0
rangeland-jul-3~+02-22-00,2957.0003516823745,0.0
