trace,op_ems,emb_ems
sarek-jan-2,4310.51366301191,0.0
sarek-jan-2~+00-01-00,4310.51366301191,0.0
sarek-jan-2~+00-02-00,4309.940092460497,0.0
sarek-jan-2~+00-03-00,4309.19723471703,0.0
sarek-jan-2~+00-04-00,4308.44953071283,0.0
sarek-jan-2~+00-05-00,4307.552737930503,0.0
sarek-jan-2~+00-06-00,4306.866866342683,0.0
sarek-jan-2~+00-07-00,4306.919415965729,0.0
sarek-jan-2~+00-08-00,4307.63237540602,0.0
sarek-jan-2~+00-09-00,4308.569020469024,0.0
sarek-jan-2~+00-10-00,4309.650105088716,0.0
sarek-jan-2~+00-11-00,4310.515101710731,0.0
sarek-jan-2~+00-12-00,4311.47336103765,0.0
sarek-jan-2~+00-13-00,4312.176216587787,0.0
sarek-jan-2~+00-14-00,4311.6523060165255,0.0
sarek-jan-2~+00-15-00,4311.76493716684,0.0
sarek-jan-2~+00-16-00,4311.800159427728,0.0
sarek-jan-2~+00-17-00,4310.976263559185,0.0
sarek-jan-2~+00-18-00,4310.6192717705735,0.0
sarek-jan-2~+00-19-00,4311.345381692792,0.0
sarek-jan-2~+00-20-00,4312.053181367672,0.0
sarek-jan-2~+00-21-00,4312.856751089553,0.0
sarek-jan-2~+00-22-00,4313.763997905593,0.0
sarek-jan-2~+00-23-00,4313.710338244431,0.0
sarek-jan-2~+01-00-00,4312.961067352533,0.0
