trace,op_ems,emb_ems
mag-mar-1,5989.228620059559,0.0
mag-mar-1~+00-01-00,5978.515027656726,0.0
mag-mar-1~+00-02-00,5959.886464532516,0.0
mag-mar-1~+00-03-00,5933.382925846539,0.0
mag-mar-1~+00-04-00,5892.722608339763,0.0
mag-mar-1~+00-05-00,5850.039779389562,0.0
mag-mar-1~+00-06-00,5811.378846440128,0.0
mag-mar-1~+00-07-00,5783.76973319688,0.0
mag-mar-1~+00-08-00,5774.849316735996,0.0
mag-mar-1~+00-09-00,5779.024969958785,0.0
mag-mar-1~+00-10-00,5785.1586289333645,0.0
mag-mar-1~+00-11-00,5790.514182336152,0.0
mag-mar-1~+00-12-00,5787.755439410586,0.0
mag-mar-1~+00-13-00,5783.522787016098,0.0
mag-mar-1~+00-14-00,5787.286386644988,0.0
mag-mar-1~+00-15-00,5799.515736703723,0.0
mag-mar-1~+00-16-00,5824.436623669183,0.0
mag-mar-1~+00-17-00,5860.107634725145,0.0
mag-mar-1~+00-18-00,5897.106791941962,0.0
mag-mar-1~+00-19-00,5933.116026904388,0.0
mag-mar-1~+00-20-00,5956.587272031862,0.0
mag-mar-1~+00-21-00,5966.208868180567,0.0
mag-mar-1~+00-22-00,5967.775959808018,0.0
mag-mar-1~+00-23-00,5964.761042207012,0.0
mag-mar-1~+01-00-00,5951.17066687771,0.0
