trace,op_ems,emb_ems
sarek-nov-3,4151.236585574765,0.0
sarek-nov-3~+00-01-00,4150.363290992336,0.0
sarek-nov-3~+00-02-00,4150.428962420883,0.0
sarek-nov-3~+00-03-00,4149.285615893001,0.0
sarek-nov-3~+00-04-00,4150.865618671271,0.0
sarek-nov-3~+00-05-00,4151.687565708934,0.0
sarek-nov-3~+00-06-00,4153.179646440149,0.0
sarek-nov-3~+00-07-00,4157.03182193657,0.0
sarek-nov-3~+00-08-00,4148.859614800903,0.0
sarek-nov-3~+00-09-00,4054.4158588456157,0.0
sarek-nov-3~+00-10-00,3874.4365943680114,0.0
sarek-nov-3~+00-11-00,3623.222273299398,0.0
sarek-nov-3~+00-12-00,3310.9554492902867,0.0
sarek-nov-3~+00-13-00,2983.746588624989,0.0
sarek-nov-3~+00-14-00,2749.3086196412264,0.0
sarek-nov-3~+00-15-00,2696.0843403163162,0.0
sarek-nov-3~+00-16-00,2787.9997088183845,0.0
sarek-nov-3~+00-17-00,3008.6664723248095,0.0
sarek-nov-3~+00-18-00,3310.6338165375555,0.0
sarek-nov-3~+00-19-00,3631.597241704526,0.0
sarek-nov-3~+00-20-00,3898.31716809286,0.0
sarek-nov-3~+00-21-00,4075.150360268047,0.0
sarek-nov-3~+00-22-00,4150.150455464074,0.0
sarek-nov-3~+00-23-00,4149.827224476484,0.0
sarek-nov-3~+01-00-00,4141.436665661826,0.0
