trace,op_ems,emb_ems
sarek-nov-3,4444.583105929058,0.0
sarek-nov-3~+00-01-00,4444.328986227556,0.0
sarek-nov-3~+00-02-00,4443.686184742834,0.0
sarek-nov-3~+00-03-00,4442.597050294464,0.0
sarek-nov-3~+00-04-00,4441.973172867594,0.0
sarek-nov-3~+00-05-00,4441.540056215184,0.0
sarek-nov-3~+00-06-00,4441.132963779756,0.0
sarek-nov-3~+00-07-00,4441.3456859721755,0.0
sarek-nov-3~+00-08-00,4441.616178782102,0.0
sarek-nov-3~+00-09-00,4442.214682204478,0.0
sarek-nov-3~+00-10-00,4443.130929514365,0.0
sarek-nov-3~+00-11-00,4443.746757887345,0.0
sarek-nov-3~+00-12-00,4444.480781286606,0.0
sarek-nov-3~+00-13-00,4445.291301381645,0.0
sarek-nov-3~+00-14-00,4445.320807536962,0.0
sarek-nov-3~+00-15-00,4445.339544495213,0.0
sarek-nov-3~+00-16-00,4445.532427939112,0.0
sarek-nov-3~+00-17-00,4445.479466244666,0.0
sarek-nov-3~+00-18-00,4445.287365447896,0.0
sarek-nov-3~+00-19-00,4445.202391663088,0.0
sarek-nov-3~+00-20-00,4445.287411912662,0.0
sarek-nov-3~+00-21-00,4445.4784018756345,0.0
sarek-nov-3~+00-22-00,4445.177789464098,0.0
sarek-nov-3~+00-23-00,4444.624539386805,0.0
sarek-nov-3~+01-00-00,4444.501460032883,0.0
sarek-nov-3~+01-01-00,4443.903841594758,0.0
sarek-nov-3~+01-02-00,4442.945495498418,0.0
sarek-nov-3~+01-03-00,4442.463333971656,0.0
sarek-nov-3~+01-04-00,4442.242170940923,0.0
sarek-nov-3~+01-05-00,4442.006631476541,0.0
sarek-nov-3~+01-06-00,4441.856883816043,0.0
sarek-nov-3~+01-07-00,4441.8462627233075,0.0
sarek-nov-3~+01-08-00,4442.028680441479,0.0
sarek-nov-3~+01-09-00,4442.041645729037,0.0
sarek-nov-3~+01-10-00,4442.573808404803,0.0
sarek-nov-3~+01-11-00,4443.190771824024,0.0
sarek-nov-3~+01-12-00,4443.99729264035,0.0
sarek-nov-3~+01-13-00,4444.371087220831,0.0
sarek-nov-3~+01-14-00,4444.955320505841,0.0
sarek-nov-3~+01-15-00,4444.855205891091,0.0
sarek-nov-3~+01-16-00,4444.809383326861,0.0
sarek-nov-3~+01-17-00,4444.764342679799,0.0
sarek-nov-3~+01-18-00,4444.760062228759,0.0
sarek-nov-3~+01-19-00,4444.573280412027,0.0
sarek-nov-3~+01-20-00,4444.616406648659,0.0
sarek-nov-3~+01-21-00,4444.679274648011,0.0
sarek-nov-3~+01-22-00,4445.055359080918,0.0
sarek-nov-3~+01-23-00,4444.739309487589,0.0
sarek-nov-3~+02-00-00,4444.541333808322,0.0
sarek-nov-3~+02-01-00,4444.174199358743,0.0
sarek-nov-3~+02-02-00,4443.451118002789,0.0
sarek-nov-3~+02-03-00,4442.604418121655,0.0
sarek-nov-3~+02-04-00,4442.245597028672,0.0
sarek-nov-3~+02-05-00,4441.826233054439,0.0
sarek-nov-3~+02-06-00,4441.567718674535,0.0
sarek-nov-3~+02-07-00,4441.700716932719,0.0
sarek-nov-3~+02-08-00,4441.814823116033,0.0
sarek-nov-3~+02-09-00,4441.990636687765,0.0
sarek-nov-3~+02-10-00,4442.958521699197,0.0
sarek-nov-3~+02-11-00,4443.5886347498035,0.0
sarek-nov-3~+02-12-00,4444.304385927459,0.0
sarek-nov-3~+02-13-00,4445.123469654973,0.0
sarek-nov-3~+02-14-00,4445.322712390014,0.0
sarek-nov-3~+02-15-00,4445.4917750525565,0.0
sarek-nov-3~+02-16-00,4445.831974176339,0.0
sarek-nov-3~+02-17-00,4445.944172254776,0.0
sarek-nov-3~+02-18-00,4445.744285352897,0.0
sarek-nov-3~+02-19-00,4445.637161539556,0.0
sarek-nov-3~+02-20-00,4445.325714495149,0.0
sarek-nov-3~+02-21-00,4445.240946844172,0.0
sarek-nov-3~+02-22-00,4444.963378955219,0.0
sarek-nov-3~+02-23-00,4444.492186880469,0.0
sarek-nov-3~+03-00-00,4444.351015221272,0.0
sarek-nov-3~+03-01-00,4443.782245733068,0.0
sarek-nov-3~+03-02-00,4442.832241960732,0.0
sarek-nov-3~+03-03-00,4442.339265878402,0.0
sarek-nov-3~+03-04-00,4442.1269018829535,0.0
sarek-nov-3~+03-05-00,4441.914940235333,0.0
sarek-nov-3~+03-06-00,4441.818228871764,0.0
sarek-nov-3~+03-07-00,4441.775766784335,0.0
sarek-nov-3~+03-08-00,4441.978657595721,0.0
sarek-nov-3~+03-09-00,4442.122463990106,0.0
sarek-nov-3~+03-10-00,4442.719875871277,0.0
sarek-nov-3~+03-11-00,4443.463218792754,0.0
sarek-nov-3~+03-12-00,4444.423118168996,0.0
sarek-nov-3~+03-13-00,4445.024546585371,0.0
sarek-nov-3~+03-14-00,4445.418588426078,0.0
sarek-nov-3~+03-15-00,4445.398528092478,0.0
sarek-nov-3~+03-16-00,4445.260923957051,0.0
sarek-nov-3~+03-17-00,4445.110768591719,0.0
sarek-nov-3~+03-18-00,4444.923757221614,0.0
sarek-nov-3~+03-19-00,4444.831727002266,0.0
sarek-nov-3~+03-20-00,4444.768665734589,0.0
sarek-nov-3~+03-21-00,4444.946760526439,0.0
sarek-nov-3~+03-22-00,4444.978477512679,0.0
sarek-nov-3~+03-23-00,4444.650311455618,0.0
sarek-nov-3~+04-00-00,4444.4642181645995,0.0
