trace,op_ems,emb_ems
rnaseq-sep-2,2178.3891473084286,0.0
rnaseq-sep-2~+00-01-00,2181.093234451515,0.0
rnaseq-sep-2~+00-02-00,2174.296023574289,0.0
rnaseq-sep-2~+00-03-00,2169.4048580702374,0.0
rnaseq-sep-2~+00-04-00,2167.946156748869,0.0
rnaseq-sep-2~+00-05-00,2165.539163757863,0.0
rnaseq-sep-2~+00-06-00,2161.5185111892565,0.0
rnaseq-sep-2~+00-07-00,2157.0493249766164,0.0
rnaseq-sep-2~+00-08-00,2154.4047934451514,0.0
rnaseq-sep-2~+00-09-00,2153.2549692605967,0.0
rnaseq-sep-2~+00-10-00,2152.2281651768317,0.0
rnaseq-sep-2~+00-11-00,2126.1162596341705,0.0
rnaseq-sep-2~+00-12-00,2039.3881831624908,0.0
rnaseq-sep-2~+00-13-00,1902.9248745494006,0.0
rnaseq-sep-2~+00-14-00,1780.1126072511875,0.0
rnaseq-sep-2~+00-15-00,1700.4646931884938,0.0
rnaseq-sep-2~+00-16-00,1647.2574168089382,0.0
rnaseq-sep-2~+00-17-00,1613.0959557982583,0.0
rnaseq-sep-2~+00-18-00,1617.815227458539,0.0
rnaseq-sep-2~+00-19-00,1666.668615146078,0.0
rnaseq-sep-2~+00-20-00,1763.158872919219,0.0
rnaseq-sep-2~+00-21-00,1888.1063500763903,0.0
rnaseq-sep-2~+00-22-00,2023.3998211997673,0.0
rnaseq-sep-2~+00-23-00,2129.0056311991166,0.0
rnaseq-sep-2~+01-00-00,2177.585026591992,0.0
rnaseq-sep-2~+01-01-00,2182.9321188856084,0.0
rnaseq-sep-2~+01-02-00,2176.6375607410664,0.0
rnaseq-sep-2~+01-03-00,2170.4756267888715,0.0
rnaseq-sep-2~+01-04-00,2167.0401908254375,0.0
rnaseq-sep-2~+01-05-00,2166.76577445543,0.0
rnaseq-sep-2~+01-06-00,2165.734102822536,0.0
rnaseq-sep-2~+01-07-00,2161.5756660251063,0.0
rnaseq-sep-2~+01-08-00,2156.0000579401412,0.0
rnaseq-sep-2~+01-09-00,2153.273011373065,0.0
rnaseq-sep-2~+01-10-00,2151.908106653037,0.0
rnaseq-sep-2~+01-11-00,2123.3190444368042,0.0
rnaseq-sep-2~+01-12-00,2031.4339917008128,0.0
rnaseq-sep-2~+01-13-00,1886.1698933876316,0.0
rnaseq-sep-2~+01-14-00,1753.2042776776216,0.0
rnaseq-sep-2~+01-15-00,1666.842947484482,0.0
rnaseq-sep-2~+01-16-00,1612.9764496870243,0.0
rnaseq-sep-2~+01-17-00,1581.880473802099,0.0
rnaseq-sep-2~+01-18-00,1591.5349328518964,0.0
rnaseq-sep-2~+01-19-00,1652.8665867083337,0.0
rnaseq-sep-2~+01-20-00,1763.890408154193,0.0
rnaseq-sep-2~+01-21-00,1897.8810737985252,0.0
rnaseq-sep-2~+01-22-00,2035.194985857463,0.0
rnaseq-sep-2~+01-23-00,2136.4117223655617,0.0
rnaseq-sep-2~+02-00-00,2180.0022875971767,0.0
rnaseq-sep-2~+02-01-00,2183.4894500091577,0.0
rnaseq-sep-2~+02-02-00,2178.2765888545878,0.0
rnaseq-sep-2~+02-03-00,2174.333717867587,0.0
rnaseq-sep-2~+02-04-00,2173.6860125621592,0.0
rnaseq-sep-2~+02-05-00,2173.0997673655315,0.0
rnaseq-sep-2~+02-06-00,2170.886961046817,0.0
rnaseq-sep-2~+02-07-00,2166.760459768369,0.0
rnaseq-sep-2~+02-08-00,2164.260979251678,0.0
rnaseq-sep-2~+02-09-00,2163.6280500800685,0.0
rnaseq-sep-2~+02-10-00,2163.2529291402957,0.0
rnaseq-sep-2~+02-11-00,2135.151485836042,0.0
rnaseq-sep-2~+02-12-00,2038.9747002640113,0.0
rnaseq-sep-2~+02-13-00,1883.984339998593,0.0
rnaseq-sep-2~+02-14-00,1747.098687107205,0.0
rnaseq-sep-2~+02-15-00,1675.3299575342558,0.0
rnaseq-sep-2~+02-16-00,1645.5062239221725,0.0
rnaseq-sep-2~+02-17-00,1628.4020661857708,0.0
rnaseq-sep-2~+02-18-00,1637.3347986386095,0.0
rnaseq-sep-2~+02-19-00,1690.0375853109754,0.0
rnaseq-sep-2~+02-20-00,1790.713751083786,0.0
rnaseq-sep-2~+02-21-00,1913.5891942698604,0.0
rnaseq-sep-2~+02-22-00,2041.907782364026,0.0
rnaseq-sep-2~+02-23-00,2136.250923586501,0.0
rnaseq-sep-2~+03-00-00,2175.174314312666,0.0
rnaseq-sep-2~+03-01-00,2178.49735950784,0.0
rnaseq-sep-2~+03-02-00,2174.7538890410915,0.0
rnaseq-sep-2~+03-03-00,2172.196239803099,0.0
rnaseq-sep-2~+03-04-00,2170.083554638034,0.0
rnaseq-sep-2~+03-05-00,2168.006530374242,0.0
rnaseq-sep-2~+03-06-00,2165.401647712779,0.0
rnaseq-sep-2~+03-07-00,2161.0996705409793,0.0
rnaseq-sep-2~+03-08-00,2156.7141728580314,0.0
rnaseq-sep-2~+03-09-00,2155.852394278856,0.0
rnaseq-sep-2~+03-10-00,2157.4730628103844,0.0
rnaseq-sep-2~+03-11-00,2131.7378346707087,0.0
rnaseq-sep-2~+03-12-00,2043.5927966882973,0.0
rnaseq-sep-2~+03-13-00,1907.1564062831699,0.0
rnaseq-sep-2~+03-14-00,1790.7874583891055,0.0
rnaseq-sep-2~+03-15-00,1719.7627608256655,0.0
rnaseq-sep-2~+03-16-00,1667.0483745873953,0.0
rnaseq-sep-2~+03-17-00,1624.8467263872103,0.0
rnaseq-sep-2~+03-18-00,1624.4847590348668,0.0
rnaseq-sep-2~+03-19-00,1678.4023278511968,0.0
rnaseq-sep-2~+03-20-00,1784.962329629791,0.0
rnaseq-sep-2~+03-21-00,1913.7520461014487,0.0
rnaseq-sep-2~+03-22-00,2040.972051483409,0.0
rnaseq-sep-2~+03-23-00,2133.610514874247,0.0
rnaseq-sep-2~+04-00-00,2175.115731275655,0.0
