trace,op_ems,emb_ems
mag-oct-3,5940.9156800127685,0.0
mag-oct-3~+00-01-00,5923.202244093028,0.0
mag-oct-3~+00-02-00,5835.8370609211015,0.0
mag-oct-3~+00-03-00,5664.406423285436,0.0
mag-oct-3~+00-04-00,5440.6923093016685,0.0
mag-oct-3~+00-05-00,5201.047376245582,0.0
mag-oct-3~+00-06-00,4995.266216965749,0.0
mag-oct-3~+00-07-00,4849.6518715995535,0.0
mag-oct-3~+00-08-00,4757.255863776184,0.0
mag-oct-3~+00-09-00,4698.181747761992,0.0
mag-oct-3~+00-10-00,4674.173808218857,0.0
mag-oct-3~+00-11-00,4688.939632308236,0.0
mag-oct-3~+00-12-00,4712.383485863331,0.0
mag-oct-3~+00-13-00,4713.495210768128,0.0
mag-oct-3~+00-14-00,4714.555135355053,0.0
mag-oct-3~+00-15-00,4770.714705189224,0.0
mag-oct-3~+00-16-00,4894.661845685046,0.0
mag-oct-3~+00-17-00,5070.979993144264,0.0
mag-oct-3~+00-18-00,5272.105628467239,0.0
mag-oct-3~+00-19-00,5469.058743262336,0.0
mag-oct-3~+00-20-00,5646.191702398008,0.0
mag-oct-3~+00-21-00,5784.059717285303,0.0
mag-oct-3~+00-22-00,5874.6942537015875,0.0
mag-oct-3~+00-23-00,5916.912581583301,0.0
mag-oct-3~+01-00-00,5924.119998577047,0.0
