trace,op_ems,emb_ems
montage-sep-2,160.07941678450092,0.0
montage-sep-2~+00-01-00,161.9946177775812,0.0
montage-sep-2~+00-02-00,161.68075540747773,0.0
montage-sep-2~+00-03-00,161.15551633914134,0.0
montage-sep-2~+00-04-00,160.5662237258859,0.0
montage-sep-2~+00-05-00,160.43171128155583,0.0
montage-sep-2~+00-06-00,160.4413193132937,0.0
montage-sep-2~+00-07-00,160.5438049851642,0.0
montage-sep-2~+00-08-00,160.04098465754947,0.0
montage-sep-2~+00-09-00,159.47731346226163,0.0
montage-sep-2~+00-10-00,159.44848936704807,0.0
montage-sep-2~+00-11-00,159.46450275327783,0.0
montage-sep-2~+00-12-00,159.23711266881512,0.0
montage-sep-2~+00-13-00,150.99662411497638,0.0
montage-sep-2~+00-14-00,137.29557085678672,0.0
montage-sep-2~+00-15-00,127.950158653094,0.0
montage-sep-2~+00-16-00,122.64652513379474,0.0
montage-sep-2~+00-17-00,118.48304471405501,0.0
montage-sep-2~+00-18-00,116.61588387966404,0.0
montage-sep-2~+00-19-00,116.02979394365454,0.0
montage-sep-2~+00-20-00,122.57286355713782,0.0
montage-sep-2~+00-21-00,130.8581895924199,0.0
montage-sep-2~+00-22-00,141.31493080045854,0.0
montage-sep-2~+00-23-00,152.70685376431567,0.0
montage-sep-2~+01-00-00,160.51177821270466,0.0
