trace,op_ems,emb_ems
sarek-feb-1,4406.591947940169,0.0
sarek-feb-1~+00-01-00,4406.357593272959,0.0
sarek-feb-1~+00-02-00,4405.6219477529685,0.0
sarek-feb-1~+00-03-00,4404.979037389828,0.0
sarek-feb-1~+00-04-00,4404.141969321822,0.0
sarek-feb-1~+00-05-00,4403.255723515211,0.0
sarek-feb-1~+00-06-00,4402.863866765922,0.0
sarek-feb-1~+00-07-00,4403.04149163895,0.0
sarek-feb-1~+00-08-00,4403.774417692023,0.0
sarek-feb-1~+00-09-00,4404.420193844926,0.0
sarek-feb-1~+00-10-00,4405.654411118976,0.0
sarek-feb-1~+00-11-00,4407.254386311536,0.0
sarek-feb-1~+00-12-00,4407.826606425127,0.0
sarek-feb-1~+00-13-00,4407.967983772696,0.0
sarek-feb-1~+00-14-00,4408.07906899076,0.0
sarek-feb-1~+00-15-00,4407.427532228161,0.0
sarek-feb-1~+00-16-00,4406.634393520866,0.0
sarek-feb-1~+00-17-00,4406.591947940169,0.0
sarek-feb-1~+00-18-00,4406.591947940169,0.0
sarek-feb-1~+00-19-00,4406.591947940169,0.0
sarek-feb-1~+00-20-00,4406.591947940169,0.0
sarek-feb-1~+00-21-00,4406.591947940169,0.0
sarek-feb-1~+00-22-00,4406.591947940169,0.0
sarek-feb-1~+00-23-00,4406.591947940169,0.0
sarek-feb-1~+01-00-00,4406.58193418548,0.0
sarek-feb-1~+01-01-00,4405.998384299449,0.0
sarek-feb-1~+01-02-00,4405.309499711932,0.0
sarek-feb-1~+01-03-00,4404.549376104982,0.0
sarek-feb-1~+01-04-00,4403.700996090618,0.0
sarek-feb-1~+01-05-00,4402.913048466792,0.0
sarek-feb-1~+01-06-00,4402.863866765922,0.0
sarek-feb-1~+01-07-00,4402.893189394118,0.0
sarek-feb-1~+01-08-00,4403.583001739072,0.0
sarek-feb-1~+01-09-00,4404.2587996285565,0.0
sarek-feb-1~+01-10-00,4405.039601249691,0.0
sarek-feb-1~+01-11-00,4405.9073449177395,0.0
sarek-feb-1~+01-12-00,4406.591947940169,0.0
sarek-feb-1~+01-13-00,4406.591947940169,0.0
sarek-feb-1~+01-14-00,4406.591947940169,0.0
sarek-feb-1~+01-15-00,4406.591947940169,0.0
sarek-feb-1~+01-16-00,4406.591947940169,0.0
sarek-feb-1~+01-17-00,4406.591947940169,0.0
sarek-feb-1~+01-18-00,4406.591947940169,0.0
sarek-feb-1~+01-19-00,4406.591947940169,0.0
sarek-feb-1~+01-20-00,4406.591947940169,0.0
sarek-feb-1~+01-21-00,4406.591947940169,0.0
sarek-feb-1~+01-22-00,4406.591947940169,0.0
sarek-feb-1~+01-23-00,4406.591947940169,0.0
sarek-feb-1~+02-00-00,4406.183737698111,0.0
sarek-feb-1~+02-01-00,4405.470543702376,0.0
sarek-feb-1~+02-02-00,4404.763778548772,0.0
sarek-feb-1~+02-03-00,4403.9355153681345,0.0
sarek-feb-1~+02-04-00,4403.0636125242045,0.0
sarek-feb-1~+02-05-00,4402.863866765922,0.0
sarek-feb-1~+02-06-00,4402.863866765922,0.0
sarek-feb-1~+02-07-00,4402.863866765922,0.0
sarek-feb-1~+02-08-00,4403.27207700798,0.0
sarek-feb-1~+02-09-00,4403.985271003714,0.0
sarek-feb-1~+02-10-00,4404.6920361573175,0.0
sarek-feb-1~+02-11-00,4405.520299337955,0.0
sarek-feb-1~+02-12-00,4406.392202181886,0.0
sarek-feb-1~+02-13-00,4406.591947940169,0.0
sarek-feb-1~+02-14-00,4406.591947940169,0.0
sarek-feb-1~+02-15-00,4406.591947940169,0.0
sarek-feb-1~+02-16-00,4406.591947940169,0.0
sarek-feb-1~+02-17-00,4406.591947940169,0.0
sarek-feb-1~+02-18-00,4406.591947940169,0.0
sarek-feb-1~+02-19-00,4406.591947940169,0.0
sarek-feb-1~+02-20-00,4406.591947940169,0.0
sarek-feb-1~+02-21-00,4406.591947940169,0.0
sarek-feb-1~+02-22-00,4406.591947940169,0.0
sarek-feb-1~+02-23-00,4406.12312279327,0.0
sarek-feb-1~+03-00-00,4405.419809705081,0.0
sarek-feb-1~+03-01-00,4404.68778798634,0.0
sarek-feb-1~+03-02-00,4403.856752051732,0.0
sarek-feb-1~+03-03-00,4403.008502240205,0.0
sarek-feb-1~+03-04-00,4402.863866765922,0.0
sarek-feb-1~+03-05-00,4402.863866765922,0.0
sarek-feb-1~+03-06-00,4402.863866765922,0.0
sarek-feb-1~+03-07-00,4402.863866765922,0.0
sarek-feb-1~+03-08-00,4402.863866765922,0.0
sarek-feb-1~+03-09-00,4403.33269191282,0.0
sarek-feb-1~+03-10-00,4404.0360050010095,0.0
sarek-feb-1~+03-11-00,4404.768026719751,0.0
sarek-feb-1~+03-12-00,4405.599062654359,0.0
sarek-feb-1~+03-13-00,4406.447312465885,0.0
sarek-feb-1~+03-14-00,4406.591947940169,0.0
sarek-feb-1~+03-15-00,4406.591947940169,0.0
sarek-feb-1~+03-16-00,4406.591947940169,0.0
sarek-feb-1~+03-17-00,4406.591947940169,0.0
sarek-feb-1~+03-18-00,4406.591947940169,0.0
sarek-feb-1~+03-19-00,4406.591947940169,0.0
sarek-feb-1~+03-20-00,4406.591947940169,0.0
sarek-feb-1~+03-21-00,4406.591947940169,0.0
sarek-feb-1~+03-22-00,4406.591947940169,0.0
sarek-feb-1~+03-23-00,4406.591947940169,0.0
sarek-feb-1~+04-00-00,4406.562625311973,0.0
