trace,op_ems,emb_ems
chipseq-jan-2,3107.912539292155,0.0
chipseq-jan-2~+00-01-00,3107.2167561192127,0.0
chipseq-jan-2~+00-02-00,3106.776221101445,0.0
chipseq-jan-2~+00-03-00,3103.9311953834685,0.0
chipseq-jan-2~+00-04-00,3101.56150270757,0.0
chipseq-jan-2~+00-05-00,3100.212799585104,0.0
chipseq-jan-2~+00-06-00,3097.6435426807157,0.0
chipseq-jan-2~+00-07-00,3100.1013913145807,0.0
chipseq-jan-2~+00-08-00,3100.311477827253,0.0
chipseq-jan-2~+00-09-00,3104.0355051557344,0.0
chipseq-jan-2~+00-10-00,3101.079474459043,0.0
chipseq-jan-2~+00-11-00,3053.7728684112167,0.0
chipseq-jan-2~+00-12-00,2932.563968745448,0.0
chipseq-jan-2~+00-13-00,2732.9209366468567,0.0
chipseq-jan-2~+00-14-00,2478.624545798083,0.0
chipseq-jan-2~+00-15-00,2267.378584657319,0.0
chipseq-jan-2~+00-16-00,2152.105525751535,0.0
chipseq-jan-2~+00-17-00,2180.9765898832243,0.0
chipseq-jan-2~+00-18-00,2327.27563632232,0.0
chipseq-jan-2~+00-19-00,2575.3586135919213,0.0
chipseq-jan-2~+00-20-00,2815.8976469089357,0.0
chipseq-jan-2~+00-21-00,2997.0072949661935,0.0
chipseq-jan-2~+00-22-00,3095.146514064727,0.0
chipseq-jan-2~+00-23-00,3108.070117021075,0.0
chipseq-jan-2~+01-00-00,3104.283721723161,0.0
