trace,op_ems,emb_ems
chipseq-jul-2,3097.6111354845193,0.0
chipseq-jul-2~+00-01-00,3109.41818676779,0.0
chipseq-jul-2~+00-02-00,3109.786704015589,0.0
chipseq-jul-2~+00-03-00,3109.469899602075,0.0
chipseq-jul-2~+00-04-00,3104.9259169982925,0.0
chipseq-jul-2~+00-05-00,3101.53075958766,0.0
chipseq-jul-2~+00-06-00,3097.3745908304454,0.0
chipseq-jul-2~+00-07-00,3094.504611273213,0.0
chipseq-jul-2~+00-08-00,3089.6546242907393,0.0
chipseq-jul-2~+00-09-00,3083.565324770033,0.0
chipseq-jul-2~+00-10-00,3070.5677085935176,0.0
chipseq-jul-2~+00-11-00,3022.266344308615,0.0
chipseq-jul-2~+00-12-00,2920.4390361404703,0.0
chipseq-jul-2~+00-13-00,2760.799656668548,0.0
chipseq-jul-2~+00-14-00,2564.957929738199,0.0
chipseq-jul-2~+00-15-00,2379.4273000814,0.0
chipseq-jul-2~+00-16-00,2254.112262083109,0.0
chipseq-jul-2~+00-17-00,2199.819286661208,0.0
chipseq-jul-2~+00-18-00,2242.1972712833176,0.0
chipseq-jul-2~+00-19-00,2364.9057303424806,0.0
chipseq-jul-2~+00-20-00,2563.1056206807575,0.0
chipseq-jul-2~+00-21-00,2768.139061755727,0.0
chipseq-jul-2~+00-22-00,2937.398711421697,0.0
chipseq-jul-2~+00-23-00,3050.104337896597,0.0
chipseq-jul-2~+01-00-00,3095.4753371588486,0.0
chipseq-jul-2~+01-01-00,3107.3980358591607,0.0
chipseq-jul-2~+01-02-00,3111.66823981575,0.0
chipseq-jul-2~+01-03-00,3109.5719319821947,0.0
chipseq-jul-2~+01-04-00,3106.0095747774258,0.0
chipseq-jul-2~+01-05-00,3102.995002147769,0.0
chipseq-jul-2~+01-06-00,3098.5451866241588,0.0
chipseq-jul-2~+01-07-00,3094.1188579000163,0.0
chipseq-jul-2~+01-08-00,3089.8005546116037,0.0
chipseq-jul-2~+01-09-00,3084.826465778112,0.0
chipseq-jul-2~+01-10-00,3069.578083291691,0.0
chipseq-jul-2~+01-11-00,3016.343333061688,0.0
chipseq-jul-2~+01-12-00,2908.6450135188097,0.0
chipseq-jul-2~+01-13-00,2743.4913654340326,0.0
chipseq-jul-2~+01-14-00,2545.2869586862844,0.0
chipseq-jul-2~+01-15-00,2359.6673723440244,0.0
chipseq-jul-2~+01-16-00,2235.5568485367776,0.0
chipseq-jul-2~+01-17-00,2185.661336788824,0.0
chipseq-jul-2~+01-18-00,2233.4354131608616,0.0
chipseq-jul-2~+01-19-00,2365.02964540921,0.0
chipseq-jul-2~+01-20-00,2569.943634744725,0.0
chipseq-jul-2~+01-21-00,2781.898069547543,0.0
chipseq-jul-2~+01-22-00,2957.1865525275566,0.0
chipseq-jul-2~+01-23-00,3069.5916481406894,0.0
chipseq-jul-2~+02-00-00,3112.0498843765513,0.0
chipseq-jul-2~+02-01-00,3118.976195038763,0.0
chipseq-jul-2~+02-02-00,3118.1482980298815,0.0
chipseq-jul-2~+02-03-00,3110.56634023787,0.0
chipseq-jul-2~+02-04-00,3102.74839776961,0.0
chipseq-jul-2~+02-05-00,3094.181022150353,0.0
chipseq-jul-2~+02-06-00,3087.384631097867,0.0
chipseq-jul-2~+02-07-00,3083.0298829160142,0.0
chipseq-jul-2~+02-08-00,3079.2594688634263,0.0
chipseq-jul-2~+02-09-00,3074.219640132868,0.0
chipseq-jul-2~+02-10-00,3061.185763495404,0.0
chipseq-jul-2~+02-11-00,3013.079706194623,0.0
chipseq-jul-2~+02-12-00,2911.4902372771353,0.0
chipseq-jul-2~+02-13-00,2754.558187723602,0.0
chipseq-jul-2~+02-14-00,2558.7564352103673,0.0
chipseq-jul-2~+02-15-00,2374.7021901303633,0.0
chipseq-jul-2~+02-16-00,2246.5201125220246,0.0
chipseq-jul-2~+02-17-00,2188.4127348291267,0.0
chipseq-jul-2~+02-18-00,2225.2440849811883,0.0
chipseq-jul-2~+02-19-00,2340.345238228975,0.0
chipseq-jul-2~+02-20-00,2534.0243920999987,0.0
chipseq-jul-2~+02-21-00,2744.799582623097,0.0
chipseq-jul-2~+02-22-00,2928.684641754322,0.0
chipseq-jul-2~+02-23-00,3053.1301314344637,0.0
chipseq-jul-2~+03-00-00,3105.261651646185,0.0
chipseq-jul-2~+03-01-00,3116.348306744409,0.0
chipseq-jul-2~+03-02-00,3116.1899360158013,0.0
chipseq-jul-2~+03-03-00,3111.9926857579294,0.0
chipseq-jul-2~+03-04-00,3109.187879263778,0.0
chipseq-jul-2~+03-05-00,3107.2644797666594,0.0
chipseq-jul-2~+03-06-00,3106.1240167521673,0.0
chipseq-jul-2~+03-07-00,3106.4207736943563,0.0
chipseq-jul-2~+03-08-00,3107.2826968203435,0.0
chipseq-jul-2~+03-09-00,3103.9478248853766,0.0
chipseq-jul-2~+03-10-00,3086.9959543805508,0.0
chipseq-jul-2~+03-11-00,3029.770166825285,0.0
chipseq-jul-2~+03-12-00,2916.280604938257,0.0
chipseq-jul-2~+03-13-00,2748.4707783470403,0.0
chipseq-jul-2~+03-14-00,2546.934699662852,0.0
chipseq-jul-2~+03-15-00,2362.3309985233423,0.0
chipseq-jul-2~+03-16-00,2238.505659898212,0.0
chipseq-jul-2~+03-17-00,2187.4022112135754,0.0
chipseq-jul-2~+03-18-00,2231.8144126982806,0.0
chipseq-jul-2~+03-19-00,2354.557798723493,0.0
chipseq-jul-2~+03-20-00,2548.6122245862625,0.0
chipseq-jul-2~+03-21-00,2756.0893044329405,0.0
chipseq-jul-2~+03-22-00,2933.669001018935,0.0
chipseq-jul-2~+03-23-00,3055.1875367798248,0.0
chipseq-jul-2~+04-00-00,3110.419051122028,0.0
