trace,op_ems,emb_ems
sarek-oct-3,4443.470515322671,0.0
sarek-oct-3~+00-01-00,4442.694351722343,0.0
sarek-oct-3~+00-02-00,4442.247583719697,0.0
sarek-oct-3~+00-03-00,4442.01869656102,0.0
sarek-oct-3~+00-04-00,4441.660964697307,0.0
sarek-oct-3~+00-05-00,4441.466914957808,0.0
sarek-oct-3~+00-06-00,4441.518497769351,0.0
sarek-oct-3~+00-07-00,4441.506580364573,0.0
sarek-oct-3~+00-08-00,4441.500122719606,0.0
sarek-oct-3~+00-09-00,4441.592796458668,0.0
sarek-oct-3~+00-10-00,4441.548222812792,0.0
sarek-oct-3~+00-11-00,4441.895530993002,0.0
sarek-oct-3~+00-12-00,4442.184998499638,0.0
sarek-oct-3~+00-13-00,4442.76277937988,0.0
sarek-oct-3~+00-14-00,4443.50156462634,0.0
sarek-oct-3~+00-15-00,4444.194853770476,0.0
sarek-oct-3~+00-16-00,4445.052320053564,0.0
sarek-oct-3~+00-17-00,4445.5902953784,0.0
sarek-oct-3~+00-18-00,4445.672007627851,0.0
sarek-oct-3~+00-19-00,4445.611134398084,0.0
sarek-oct-3~+00-20-00,4445.738268967989,0.0
sarek-oct-3~+00-21-00,4445.157885610241,0.0
sarek-oct-3~+00-22-00,4444.446730796981,0.0
sarek-oct-3~+00-23-00,4444.09991943364,0.0
sarek-oct-3~+01-00-00,4443.473797037737,0.0
sarek-oct-3~+01-01-00,4442.709715695623,0.0
sarek-oct-3~+01-02-00,4442.325160064698,0.0
sarek-oct-3~+01-03-00,4442.076779652654,0.0
sarek-oct-3~+01-04-00,4441.631067709521,0.0
sarek-oct-3~+01-05-00,4441.491980789788,0.0
sarek-oct-3~+01-06-00,4441.540854370835,0.0
sarek-oct-3~+01-07-00,4441.579928170145,0.0
sarek-oct-3~+01-08-00,4441.608895272744,0.0
sarek-oct-3~+01-09-00,4441.7051752383195,0.0
sarek-oct-3~+01-10-00,4441.608983144986,0.0
sarek-oct-3~+01-11-00,4441.960673327224,0.0
sarek-oct-3~+01-12-00,4442.194169109869,0.0
sarek-oct-3~+01-13-00,4442.707251595173,0.0
sarek-oct-3~+01-14-00,4443.279796325147,0.0
sarek-oct-3~+01-15-00,4443.941816387469,0.0
sarek-oct-3~+01-16-00,4444.47241060976,0.0
sarek-oct-3~+01-17-00,4444.833387323001,0.0
sarek-oct-3~+01-18-00,4445.011336298972,0.0
sarek-oct-3~+01-19-00,4445.029032755487,0.0
sarek-oct-3~+01-20-00,4445.2071219846675,0.0
sarek-oct-3~+01-21-00,4445.070001414311,0.0
sarek-oct-3~+01-22-00,4444.569071558841,0.0
sarek-oct-3~+01-23-00,4444.243701448502,0.0
sarek-oct-3~+02-00-00,4443.648515450865,0.0
sarek-oct-3~+02-01-00,4442.873528265303,0.0
sarek-oct-3~+02-02-00,4442.321257384366,0.0
sarek-oct-3~+02-03-00,4442.173567774653,0.0
sarek-oct-3~+02-04-00,4441.7626561999605,0.0
sarek-oct-3~+02-05-00,4441.530806111482,0.0
sarek-oct-3~+02-06-00,4441.5214673929895,0.0
sarek-oct-3~+02-07-00,4441.545747789842,0.0
sarek-oct-3~+02-08-00,4441.552836626728,0.0
sarek-oct-3~+02-09-00,4441.635484714349,0.0
sarek-oct-3~+02-10-00,4441.618066643336,0.0
sarek-oct-3~+02-11-00,4441.92728539724,0.0
sarek-oct-3~+02-12-00,4442.387299356161,0.0
sarek-oct-3~+02-13-00,4443.165853744316,0.0
sarek-oct-3~+02-14-00,4443.762194014882,0.0
sarek-oct-3~+02-15-00,4444.814167486632,0.0
sarek-oct-3~+02-16-00,4445.22783067696,0.0
sarek-oct-3~+02-17-00,4445.627400870959,0.0
sarek-oct-3~+02-18-00,4445.296114429371,0.0
sarek-oct-3~+02-19-00,4445.375178518193,0.0
sarek-oct-3~+02-20-00,4445.305450390964,0.0
sarek-oct-3~+02-21-00,4445.321130292443,0.0
sarek-oct-3~+02-22-00,4444.640517741154,0.0
sarek-oct-3~+02-23-00,4444.377830092441,0.0
sarek-oct-3~+03-00-00,4443.81993191631,0.0
sarek-oct-3~+03-01-00,4443.055736498039,0.0
sarek-oct-3~+03-02-00,4442.467746320841,0.0
sarek-oct-3~+03-03-00,4442.308460892942,0.0
sarek-oct-3~+03-04-00,4441.848218130181,0.0
sarek-oct-3~+03-05-00,4441.592920721411,0.0
sarek-oct-3~+03-06-00,4441.586014165793,0.0
sarek-oct-3~+03-07-00,4441.615569218781,0.0
sarek-oct-3~+03-08-00,4441.585084979912,0.0
sarek-oct-3~+03-09-00,4441.709337180494,0.0
sarek-oct-3~+03-10-00,4441.668632890171,0.0
sarek-oct-3~+03-11-00,4442.00364551888,0.0
sarek-oct-3~+03-12-00,4442.592267325923,0.0
sarek-oct-3~+03-13-00,4443.206280636133,0.0
sarek-oct-3~+03-14-00,4443.698799232817,0.0
sarek-oct-3~+03-15-00,4444.793452326696,0.0
sarek-oct-3~+03-16-00,4445.063225192647,0.0
sarek-oct-3~+03-17-00,4445.028553449496,0.0
sarek-oct-3~+03-18-00,4444.927132415933,0.0
sarek-oct-3~+03-19-00,4445.400782513229,0.0
sarek-oct-3~+03-20-00,4445.220344087752,0.0
sarek-oct-3~+03-21-00,4445.395937006473,0.0
sarek-oct-3~+03-22-00,4445.249838053623,0.0
sarek-oct-3~+03-23-00,4444.973461195902,0.0
sarek-oct-3~+04-00-00,4444.0741386578975,0.0
