trace,op_ems,emb_ems
sarek-dec-3,4157.499241595744,0.0
sarek-dec-3~+00-01-00,4155.069011138714,0.0
sarek-dec-3~+00-02-00,4151.559572602277,0.0
sarek-dec-3~+00-03-00,4146.629132752412,0.0
sarek-dec-3~+00-04-00,4142.480270616654,0.0
sarek-dec-3~+00-05-00,4139.513917083905,0.0
sarek-dec-3~+00-06-00,4137.591623720818,0.0
sarek-dec-3~+00-07-00,4139.767856109214,0.0
sarek-dec-3~+00-08-00,4144.0147678032245,0.0
sarek-dec-3~+00-09-00,4114.8868536728405,0.0
sarek-dec-3~+00-10-00,4007.4726635635297,0.0
sarek-dec-3~+00-11-00,3835.62249610624,0.0
sarek-dec-3~+00-12-00,3582.4154844973873,0.0
sarek-dec-3~+00-13-00,3282.981343181479,0.0
sarek-dec-3~+00-14-00,3001.2003233467594,0.0
sarek-dec-3~+00-15-00,2856.5743200448114,0.0
sarek-dec-3~+00-16-00,2865.563842769623,0.0
sarek-dec-3~+00-17-00,3044.7023033176965,0.0
sarek-dec-3~+00-18-00,3328.6998338325975,0.0
sarek-dec-3~+00-19-00,3639.565478892612,0.0
sarek-dec-3~+00-20-00,3912.366398629855,0.0
sarek-dec-3~+00-21-00,4095.129739111173,0.0
sarek-dec-3~+00-22-00,4168.684065770811,0.0
sarek-dec-3~+00-23-00,4171.806938050493,0.0
sarek-dec-3~+01-00-00,4169.038906092669,0.0
