trace,op_ems,emb_ems
sarek-dec-2,4309.248847557933,0.0
sarek-dec-2~+00-01-00,4308.941924526938,0.0
sarek-dec-2~+00-02-00,4308.376341047051,0.0
sarek-dec-2~+00-03-00,4307.237769966355,0.0
sarek-dec-2~+00-04-00,4306.70080920507,0.0
sarek-dec-2~+00-05-00,4306.241204389097,0.0
sarek-dec-2~+00-06-00,4305.844436390119,0.0
sarek-dec-2~+00-07-00,4305.799102153454,0.0
sarek-dec-2~+00-08-00,4306.1531156059655,0.0
sarek-dec-2~+00-09-00,4306.700981337315,0.0
sarek-dec-2~+00-10-00,4307.600882201685,0.0
sarek-dec-2~+00-11-00,4308.547402214749,0.0
sarek-dec-2~+00-12-00,4309.388238555469,0.0
sarek-dec-2~+00-13-00,4309.980665526824,0.0
sarek-dec-2~+00-14-00,4309.942406491662,0.0
sarek-dec-2~+00-15-00,4309.846039504146,0.0
sarek-dec-2~+00-16-00,4309.702271375509,0.0
sarek-dec-2~+00-17-00,4309.464647576925,0.0
sarek-dec-2~+00-18-00,4309.318428893692,0.0
sarek-dec-2~+00-19-00,4309.44881526652,0.0
sarek-dec-2~+00-20-00,4309.4306323185,0.0
sarek-dec-2~+00-21-00,4309.427345253018,0.0
sarek-dec-2~+00-22-00,4309.732179046229,0.0
sarek-dec-2~+00-23-00,4309.7975022217,0.0
sarek-dec-2~+01-00-00,4309.363640642956,0.0
sarek-dec-2~+01-01-00,4309.160078453857,0.0
sarek-dec-2~+01-02-00,4308.65934255423,0.0
sarek-dec-2~+01-03-00,4307.410025101497,0.0
sarek-dec-2~+01-04-00,4306.810494135604,0.0
sarek-dec-2~+01-05-00,4306.392158926278,0.0
sarek-dec-2~+01-06-00,4305.938075786484,0.0
sarek-dec-2~+01-07-00,4306.007212342502,0.0
sarek-dec-2~+01-08-00,4306.347757900213,0.0
sarek-dec-2~+01-09-00,4307.074314060407,0.0
sarek-dec-2~+01-10-00,4308.022796321133,0.0
sarek-dec-2~+01-11-00,4308.743046430855,0.0
sarek-dec-2~+01-12-00,4309.297089493648,0.0
sarek-dec-2~+01-13-00,4309.615519203655,0.0
sarek-dec-2~+01-14-00,4309.54815836299,0.0
sarek-dec-2~+01-15-00,4309.608608317224,0.0
sarek-dec-2~+01-16-00,4309.531099473583,0.0
sarek-dec-2~+01-17-00,4309.518345293656,0.0
sarek-dec-2~+01-18-00,4309.520206169289,0.0
sarek-dec-2~+01-19-00,4309.386401973078,0.0
sarek-dec-2~+01-20-00,4309.5784619583565,0.0
sarek-dec-2~+01-21-00,4309.748879028011,0.0
sarek-dec-2~+01-22-00,4309.8226950673,0.0
sarek-dec-2~+01-23-00,4309.883776876055,0.0
sarek-dec-2~+02-00-00,4309.7581596177415,0.0
sarek-dec-2~+02-01-00,4309.18654674173,0.0
sarek-dec-2~+02-02-00,4308.834663032864,0.0
sarek-dec-2~+02-03-00,4308.283098399449,0.0
sarek-dec-2~+02-04-00,4307.236504302548,0.0
sarek-dec-2~+02-05-00,4306.6518314656205,0.0
sarek-dec-2~+02-06-00,4306.4016803027735,0.0
sarek-dec-2~+02-07-00,4306.379748591881,0.0
sarek-dec-2~+02-08-00,4306.784373348392,0.0
sarek-dec-2~+02-09-00,4307.798935042967,0.0
sarek-dec-2~+02-10-00,4308.638724100129,0.0
sarek-dec-2~+02-11-00,4309.382759207665,0.0
sarek-dec-2~+02-12-00,4310.015513938804,0.0
sarek-dec-2~+02-13-00,4310.2101749829035,0.0
sarek-dec-2~+02-14-00,4310.0614923558205,0.0
sarek-dec-2~+02-15-00,4309.84758933377,0.0
sarek-dec-2~+02-16-00,4309.641482752413,0.0
sarek-dec-2~+02-17-00,4309.446308265875,0.0
sarek-dec-2~+02-18-00,4309.401607825147,0.0
sarek-dec-2~+02-19-00,4309.61256665956,0.0
sarek-dec-2~+02-20-00,4309.752310326087,0.0
sarek-dec-2~+02-21-00,4309.875605780005,0.0
sarek-dec-2~+02-22-00,4309.897888111077,0.0
sarek-dec-2~+02-23-00,4309.923341158656,0.0
sarek-dec-2~+03-00-00,4309.753099423474,0.0
sarek-dec-2~+03-01-00,4309.200749556997,0.0
sarek-dec-2~+03-02-00,4308.783608482684,0.0
sarek-dec-2~+03-03-00,4308.031689880741,0.0
sarek-dec-2~+03-04-00,4307.023751724198,0.0
sarek-dec-2~+03-05-00,4306.456248004497,0.0
sarek-dec-2~+03-06-00,4305.964146126365,0.0
sarek-dec-2~+03-07-00,4305.976766308542,0.0
sarek-dec-2~+03-08-00,4306.350516856894,0.0
sarek-dec-2~+03-09-00,4307.171183156865,0.0
sarek-dec-2~+03-10-00,4308.047198262513,0.0
sarek-dec-2~+03-11-00,4309.113984234184,0.0
sarek-dec-2~+03-12-00,4309.940021157983,0.0
sarek-dec-2~+03-13-00,4310.5192135875095,0.0
sarek-dec-2~+03-14-00,4310.640460534876,0.0
sarek-dec-2~+03-15-00,4310.62704309841,0.0
sarek-dec-2~+03-16-00,4310.47883501145,0.0
sarek-dec-2~+03-17-00,4310.3012151466555,0.0
sarek-dec-2~+03-18-00,4310.192761250199,0.0
sarek-dec-2~+03-19-00,4310.309500176227,0.0
sarek-dec-2~+03-20-00,4310.301917446274,0.0
sarek-dec-2~+03-21-00,4310.250311576123,0.0
sarek-dec-2~+03-22-00,4310.072017875881,0.0
sarek-dec-2~+03-23-00,4309.980895926186,0.0
sarek-dec-2~+04-00-00,4309.384859848087,0.0
