trace,op_ems,emb_ems
sarek-mar-2,4310.51366301191,0.0
sarek-mar-2~+00-01-00,4310.180575333724,0.0
sarek-mar-2~+00-02-00,4309.426262363863,0.0
sarek-mar-2~+00-03-00,4308.7194530653105,0.0
sarek-mar-2~+00-04-00,4307.8577661277195,0.0
sarek-mar-2~+00-05-00,4307.0100844390645,0.0
sarek-mar-2~+00-06-00,4306.866866342683,0.0
sarek-mar-2~+00-07-00,4306.866866342683,0.0
sarek-mar-2~+00-08-00,4307.142482237486,0.0
sarek-mar-2~+00-09-00,4307.894322451478,0.0
sarek-mar-2~+00-10-00,4308.757536351661,0.0
sarek-mar-2~+00-11-00,4309.970507385135,0.0
sarek-mar-2~+00-12-00,4311.416213771959,0.0
sarek-mar-2~+00-13-00,4312.438745857463,0.0
sarek-mar-2~+00-14-00,4312.781271555731,0.0
sarek-mar-2~+00-15-00,4312.889703930606,0.0
sarek-mar-2~+00-16-00,4313.363671309368,0.0
sarek-mar-2~+00-17-00,4313.280860224322,0.0
sarek-mar-2~+00-18-00,4312.916212039457,0.0
sarek-mar-2~+00-19-00,4312.9181682723,0.0
sarek-mar-2~+00-20-00,4312.2302877539205,0.0
sarek-mar-2~+00-21-00,4311.924258848513,0.0
sarek-mar-2~+00-22-00,4311.4228689503125,0.0
sarek-mar-2~+00-23-00,4311.378402982393,0.0
sarek-mar-2~+01-00-00,4311.544416166103,0.0
sarek-mar-2~+01-01-00,4311.245079538446,0.0
sarek-mar-2~+01-02-00,4309.724843411251,0.0
sarek-mar-2~+01-03-00,4308.974144656131,0.0
sarek-mar-2~+01-04-00,4308.170574934261,0.0
sarek-mar-2~+01-05-00,4307.263328118216,0.0
sarek-mar-2~+01-06-00,4306.866866342683,0.0
sarek-mar-2~+01-07-00,4306.866866342683,0.0
sarek-mar-2~+01-08-00,4307.257937925371,0.0
sarek-mar-2~+01-09-00,4308.009432372374,0.0
sarek-mar-2~+01-10-00,4308.728119330401,0.0
sarek-mar-2~+01-11-00,4309.601405097934,0.0
sarek-mar-2~+01-12-00,4310.422009699127,0.0
sarek-mar-2~+01-13-00,4310.51366301191,0.0
sarek-mar-2~+01-14-00,4310.51366301191,0.0
sarek-mar-2~+01-15-00,4310.51366301191,0.0
sarek-mar-2~+01-16-00,4310.51366301191,0.0
sarek-mar-2~+01-17-00,4310.51366301191,0.0
sarek-mar-2~+01-18-00,4310.51366301191,0.0
sarek-mar-2~+01-19-00,4310.51366301191,0.0
sarek-mar-2~+01-20-00,4310.51366301191,0.0
sarek-mar-2~+01-21-00,4310.51366301191,0.0
sarek-mar-2~+01-22-00,4310.51366301191,0.0
sarek-mar-2~+01-23-00,4310.51366301191,0.0
sarek-mar-2~+02-00-00,4310.51366301191,0.0
sarek-mar-2~+02-01-00,4310.461113388864,0.0
sarek-mar-2~+02-02-00,4309.748153948573,0.0
sarek-mar-2~+02-03-00,4309.030398411577,0.0
sarek-mar-2~+02-04-00,4308.245016071289,0.0
sarek-mar-2~+02-05-00,4307.329466889961,0.0
sarek-mar-2~+02-06-00,4306.866866342683,0.0
sarek-mar-2~+02-07-00,4306.885538525526,0.0
sarek-mar-2~+02-08-00,4307.567565386564,0.0
sarek-mar-2~+02-09-00,4308.298315032205,0.0
sarek-mar-2~+02-10-00,4309.065181241066,0.0
sarek-mar-2~+02-11-00,4309.978483893156,0.0
sarek-mar-2~+02-12-00,4310.51366301191,0.0
sarek-mar-2~+02-13-00,4310.51366301191,0.0
sarek-mar-2~+02-14-00,4310.51366301191,0.0
sarek-mar-2~+02-15-00,4310.51366301191,0.0
sarek-mar-2~+02-16-00,4310.51366301191,0.0
sarek-mar-2~+02-17-00,4310.51366301191,0.0
sarek-mar-2~+02-18-00,4310.51366301191,0.0
sarek-mar-2~+02-19-00,4310.51366301191,0.0
sarek-mar-2~+02-20-00,4310.51366301191,0.0
sarek-mar-2~+02-21-00,4310.51366301191,0.0
sarek-mar-2~+02-22-00,4310.51366301191,0.0
sarek-mar-2~+02-23-00,4310.51366301191,0.0
sarek-mar-2~+03-00-00,4310.50756867854,0.0
sarek-mar-2~+03-01-00,4309.876993548181,0.0
sarek-mar-2~+03-02-00,4309.139277430615,0.0
sarek-mar-2~+03-03-00,4308.382175857544,0.0
sarek-mar-2~+03-04-00,4307.477367604884,0.0
sarek-mar-2~+03-05-00,4306.866866342683,0.0
sarek-mar-2~+03-06-00,4306.866866342683,0.0
sarek-mar-2~+03-07-00,4306.866866342683,0.0
sarek-mar-2~+03-08-00,4307.199954020869,0.0
sarek-mar-2~+03-09-00,4307.95426699073,0.0
sarek-mar-2~+03-10-00,4308.661076289282,0.0
sarek-mar-2~+03-11-00,4309.522763226874,0.0
sarek-mar-2~+03-12-00,4310.370444915528,0.0
sarek-mar-2~+03-13-00,4310.51366301191,0.0
sarek-mar-2~+03-14-00,4310.51366301191,0.0
sarek-mar-2~+03-15-00,4310.51366301191,0.0
sarek-mar-2~+03-16-00,4310.51366301191,0.0
sarek-mar-2~+03-17-00,4310.51366301191,0.0
sarek-mar-2~+03-18-00,4310.51366301191,0.0
sarek-mar-2~+03-19-00,4310.51366301191,0.0
sarek-mar-2~+03-20-00,4310.51366301191,0.0
sarek-mar-2~+03-21-00,4310.51366301191,0.0
sarek-mar-2~+03-22-00,4310.51366301191,0.0
sarek-mar-2~+03-23-00,4310.50756867854,0.0
sarek-mar-2~+04-00-00,4309.876993548181,0.0
