trace,op_ems,emb_ems
nanoseq-dec-1,185.02260329598795,0.0
nanoseq-dec-1~+00-01-00,185.00393245698535,0.0
nanoseq-dec-1~+00-02-00,184.9688608089445,0.0
nanoseq-dec-1~+00-03-00,184.9273330070992,0.0
nanoseq-dec-1~+00-04-00,184.91070423726677,0.0
nanoseq-dec-1~+00-05-00,184.89139996184568,0.0
nanoseq-dec-1~+00-06-00,184.88078540346277,0.0
nanoseq-dec-1~+00-07-00,184.88877907967247,0.0
nanoseq-dec-1~+00-08-00,184.9072012189626,0.0
nanoseq-dec-1~+00-09-00,184.94154219124644,0.0
nanoseq-dec-1~+00-10-00,184.98248669448984,0.0
nanoseq-dec-1~+00-11-00,185.0218449161241,0.0
nanoseq-dec-1~+00-12-00,185.0497529714376,0.0
nanoseq-dec-1~+00-13-00,185.06566249067598,0.0
nanoseq-dec-1~+00-14-00,185.05855321693912,0.0
nanoseq-dec-1~+00-15-00,185.05180022543556,0.0
nanoseq-dec-1~+00-16-00,185.04408625411884,0.0
nanoseq-dec-1~+00-17-00,185.0358214598241,0.0
nanoseq-dec-1~+00-18-00,185.0359565125692,0.0
nanoseq-dec-1~+00-19-00,185.03880275338122,0.0
nanoseq-dec-1~+00-20-00,185.03815716610808,0.0
nanoseq-dec-1~+00-21-00,185.04378304075226,0.0
nanoseq-dec-1~+00-22-00,185.05376397939892,0.0
nanoseq-dec-1~+00-23-00,185.0452382544338,0.0
nanoseq-dec-1~+01-00-00,185.0305062181389,0.0
