trace,op_ems,emb_ems
nanoseq-aug-2,188.03567567017365,0.0
nanoseq-aug-2~+00-01-00,188.01269217981903,0.0
nanoseq-aug-2~+00-02-00,187.97819701250978,0.0
nanoseq-aug-2~+00-03-00,187.94549483385748,0.0
nanoseq-aug-2~+00-04-00,187.9105036810773,0.0
nanoseq-aug-2~+00-05-00,187.87795564869214,0.0
nanoseq-aug-2~+00-06-00,187.87666745502594,0.0
nanoseq-aug-2~+00-07-00,187.87666745502594,0.0
nanoseq-aug-2~+00-08-00,187.87666745502594,0.0
nanoseq-aug-2~+00-09-00,187.87666745502594,0.0
nanoseq-aug-2~+00-10-00,187.89584894182664,0.0
nanoseq-aug-2~+00-11-00,187.92858291092352,0.0
nanoseq-aug-2~+00-12-00,187.96108413891608,0.0
nanoseq-aug-2~+00-13-00,187.99611146565826,0.0
nanoseq-aug-2~+00-14-00,188.04216966523995,0.0
nanoseq-aug-2~+00-15-00,188.0532698047777,0.0
nanoseq-aug-2~+00-16-00,188.05133124025798,0.0
nanoseq-aug-2~+00-17-00,188.05324348506085,0.0
nanoseq-aug-2~+00-18-00,188.0519480167864,0.0
nanoseq-aug-2~+00-19-00,188.03648914166212,0.0
nanoseq-aug-2~+00-20-00,188.03575015397166,0.0
nanoseq-aug-2~+00-21-00,188.03575015397166,0.0
nanoseq-aug-2~+00-22-00,188.03575015397166,0.0
nanoseq-aug-2~+00-23-00,188.03575015397166,0.0
nanoseq-aug-2~+01-00-00,188.02802638511017,0.0
