trace,op_ems,emb_ems
sarek-oct-3,4136.34849477044,0.0
sarek-oct-3~+00-01-00,4132.168349463809,0.0
sarek-oct-3~+00-02-00,4126.9994823627685,0.0
sarek-oct-3~+00-03-00,4121.462800603096,0.0
sarek-oct-3~+00-04-00,4116.871148473412,0.0
sarek-oct-3~+00-05-00,4111.667102953154,0.0
sarek-oct-3~+00-06-00,4105.804072211903,0.0
sarek-oct-3~+00-07-00,4103.531121541578,0.0
sarek-oct-3~+00-08-00,4102.549310768366,0.0
sarek-oct-3~+00-09-00,4067.258534166541,0.0
sarek-oct-3~+00-10-00,3927.0742776288434,0.0
sarek-oct-3~+00-11-00,3692.7370574888905,0.0
sarek-oct-3~+00-12-00,3387.4359214620563,0.0
sarek-oct-3~+00-13-00,3029.3970267227382,0.0
sarek-oct-3~+00-14-00,2698.8814474666788,0.0
sarek-oct-3~+00-15-00,2508.3126909757075,0.0
sarek-oct-3~+00-16-00,2503.1930281062396,0.0
sarek-oct-3~+00-17-00,2637.2247962037127,0.0
sarek-oct-3~+00-18-00,2883.623432786455,0.0
sarek-oct-3~+00-19-00,3200.495347934649,0.0
sarek-oct-3~+00-20-00,3534.3034824554616,0.0
sarek-oct-3~+00-21-00,3820.0219955305565,0.0
sarek-oct-3~+00-22-00,4020.097182878922,0.0
sarek-oct-3~+00-23-00,4119.252946163933,0.0
sarek-oct-3~+01-00-00,4135.850110357971,0.0
sarek-oct-3~+01-01-00,4126.531849106737,0.0
sarek-oct-3~+01-02-00,4116.965260359042,0.0
sarek-oct-3~+01-03-00,4107.515090787273,0.0
sarek-oct-3~+01-04-00,4097.240958097696,0.0
sarek-oct-3~+01-05-00,4089.0909292628394,0.0
sarek-oct-3~+01-06-00,4084.3797374640117,0.0
sarek-oct-3~+01-07-00,4083.2670643427164,0.0
sarek-oct-3~+01-08-00,4084.8781477416414,0.0
sarek-oct-3~+01-09-00,4068.9846499296186,0.0
sarek-oct-3~+01-10-00,3999.881100091744,0.0
sarek-oct-3~+01-11-00,3895.859051040089,0.0
sarek-oct-3~+01-12-00,3764.8437837140345,0.0
sarek-oct-3~+01-13-00,3610.1975959939336,0.0
sarek-oct-3~+01-14-00,3476.092866171225,0.0
sarek-oct-3~+01-15-00,3426.573062742216,0.0
sarek-oct-3~+01-16-00,3440.5118622240752,0.0
sarek-oct-3~+01-17-00,3492.971256997518,0.0
sarek-oct-3~+01-18-00,3607.5571974920413,0.0
sarek-oct-3~+01-19-00,3751.145942289184,0.0
sarek-oct-3~+01-20-00,3887.34156103664,0.0
sarek-oct-3~+01-21-00,4010.02115171117,0.0
sarek-oct-3~+01-22-00,4108.767852737195,0.0
sarek-oct-3~+01-23-00,4151.028067047828,0.0
sarek-oct-3~+02-00-00,4153.237932927397,0.0
sarek-oct-3~+02-01-00,4147.2747586189935,0.0
sarek-oct-3~+02-02-00,4141.365557963032,0.0
sarek-oct-3~+02-03-00,4133.652253744912,0.0
sarek-oct-3~+02-04-00,4126.909344890661,0.0
sarek-oct-3~+02-05-00,4121.5135874760745,0.0
sarek-oct-3~+02-06-00,4117.187776535065,0.0
sarek-oct-3~+02-07-00,4113.314713338168,0.0
sarek-oct-3~+02-08-00,4113.579665597826,0.0
sarek-oct-3~+02-09-00,4089.239588961585,0.0
sarek-oct-3~+02-10-00,3996.6128539652846,0.0
sarek-oct-3~+02-11-00,3849.1175707138104,0.0
sarek-oct-3~+02-12-00,3642.912273839911,0.0
sarek-oct-3~+02-13-00,3385.84221865208,0.0
sarek-oct-3~+02-14-00,3138.021468870327,0.0
sarek-oct-3~+02-15-00,2970.0606950547826,0.0
sarek-oct-3~+02-16-00,2916.117661156246,0.0
sarek-oct-3~+02-17-00,2963.204057404457,0.0
sarek-oct-3~+02-18-00,3122.4430783691146,0.0
sarek-oct-3~+02-19-00,3366.38180903178,0.0
sarek-oct-3~+02-20-00,3636.544904192605,0.0
sarek-oct-3~+02-21-00,3874.698913581041,0.0
sarek-oct-3~+02-22-00,4053.2668742778874,0.0
sarek-oct-3~+02-23-00,4147.527298186595,0.0
sarek-oct-3~+03-00-00,4164.829380361405,0.0
sarek-oct-3~+03-01-00,4158.989947778182,0.0
sarek-oct-3~+03-02-00,4152.279968597915,0.0
sarek-oct-3~+03-03-00,4145.72403932154,0.0
sarek-oct-3~+03-04-00,4139.086195083548,0.0
sarek-oct-3~+03-05-00,4132.375750207644,0.0
sarek-oct-3~+03-06-00,4128.070624807542,0.0
sarek-oct-3~+03-07-00,4126.529396151278,0.0
sarek-oct-3~+03-08-00,4125.881370191379,0.0
sarek-oct-3~+03-09-00,4112.697531412984,0.0
sarek-oct-3~+03-10-00,4073.402955077619,0.0
sarek-oct-3~+03-11-00,4010.3204718812,0.0
sarek-oct-3~+03-12-00,3935.4695735438663,0.0
sarek-oct-3~+03-13-00,3844.4496871849656,0.0
sarek-oct-3~+03-14-00,3769.436177215752,0.0
sarek-oct-3~+03-15-00,3728.0161655162196,0.0
sarek-oct-3~+03-16-00,3733.030413763874,0.0
sarek-oct-3~+03-17-00,3764.6936737960896,0.0
sarek-oct-3~+03-18-00,3825.9306372384453,0.0
sarek-oct-3~+03-19-00,3909.090514219066,0.0
sarek-oct-3~+03-20-00,3997.9590019393963,0.0
sarek-oct-3~+03-21-00,4072.7357066424042,0.0
sarek-oct-3~+03-22-00,4122.377773700835,0.0
sarek-oct-3~+03-23-00,4145.273252754623,0.0
sarek-oct-3~+04-00-00,4140.588821878739,0.0
