trace,op_ems,emb_ems
rangeland-mar-3,3266.415387502153,0.0
rangeland-mar-3~+00-01-00,3266.0022166167437,0.0
rangeland-mar-3~+00-02-00,3265.589280376578,0.0
rangeland-mar-3~+00-03-00,3265.176837369364,0.0
rangeland-mar-3~+00-04-00,3264.763632185813,0.0
rangeland-mar-3~+00-05-00,3264.350787241919,0.0
rangeland-mar-3~+00-06-00,3264.4345277386165,0.0
rangeland-mar-3~+00-07-00,3264.8366250186455,0.0
rangeland-mar-3~+00-08-00,3265.34764958383,0.0
rangeland-mar-3~+00-09-00,3265.9483074221225,0.0
rangeland-mar-3~+00-10-00,3266.717336736043,0.0
rangeland-mar-3~+00-11-00,3267.5456466357336,0.0
rangeland-mar-3~+00-12-00,3268.1031967053696,0.0
rangeland-mar-3~+00-13-00,3268.497662005886,0.0
rangeland-mar-3~+00-14-00,3268.907761880463,0.0
rangeland-mar-3~+00-15-00,3269.1009907315556,0.0
rangeland-mar-3~+00-16-00,3269.074442961231,0.0
rangeland-mar-3~+00-17-00,3268.697233009226,0.0
rangeland-mar-3~+00-18-00,3268.284745965145,0.0
rangeland-mar-3~+00-19-00,3268.599705757752,0.0
rangeland-mar-3~+00-20-00,3268.3516911958027,0.0
rangeland-mar-3~+00-21-00,3267.9406343432797,0.0
rangeland-mar-3~+00-22-00,3267.527712768681,0.0
rangeland-mar-3~+00-23-00,3267.44023302646,0.0
rangeland-mar-3~+01-00-00,3267.034589229262,0.0
rangeland-mar-3~+01-01-00,3266.5735641531983,0.0
rangeland-mar-3~+01-02-00,3265.7477772976363,0.0
rangeland-mar-3~+01-03-00,3265.3142814097578,0.0
rangeland-mar-3~+01-04-00,3264.9013871074512,0.0
rangeland-mar-3~+01-05-00,3264.4884399219864,0.0
rangeland-mar-3~+01-06-00,3264.498224768212,0.0
rangeland-mar-3~+01-07-00,3264.9054103357334,0.0
rangeland-mar-3~+01-08-00,3265.318541955461,0.0
rangeland-mar-3~+01-09-00,3265.731429225948,0.0
rangeland-mar-3~+01-10-00,3266.143876720732,0.0
rangeland-mar-3~+01-11-00,3266.5571740646064,0.0
rangeland-mar-3~+01-12-00,3266.969908761478,0.0
rangeland-mar-3~+01-13-00,3267.0251603118772,0.0
rangeland-mar-3~+01-14-00,3267.0251603118772,0.0
rangeland-mar-3~+01-15-00,3267.0251603118772,0.0
rangeland-mar-3~+01-16-00,3267.0251603118772,0.0
rangeland-mar-3~+01-17-00,3267.0251603118772,0.0
rangeland-mar-3~+01-18-00,3267.0251603118772,0.0
rangeland-mar-3~+01-19-00,3267.0251603118772,0.0
rangeland-mar-3~+01-20-00,3267.0251603118772,0.0
rangeland-mar-3~+01-21-00,3267.0251603118772,0.0
rangeland-mar-3~+01-22-00,3267.0251603118772,0.0
rangeland-mar-3~+01-23-00,3266.9770757887204,0.0
rangeland-mar-3~+02-00-00,3266.5866580685833,0.0
rangeland-mar-3~+02-01-00,3266.174360446128,0.0
rangeland-mar-3~+02-02-00,3265.761326123395,0.0
rangeland-mar-3~+02-03-00,3265.3486636917173,0.0
rangeland-mar-3~+02-04-00,3264.935820115279,0.0
rangeland-mar-3~+02-05-00,3264.5386517243614,0.0
rangeland-mar-3~+02-06-00,3264.665716726342,0.0
rangeland-mar-3~+02-07-00,3265.077496667278,0.0
rangeland-mar-3~+02-08-00,3265.490565048133,0.0
rangeland-mar-3~+02-09-00,3265.903313262619,0.0
rangeland-mar-3~+02-10-00,3266.3160893716185,0.0
rangeland-mar-3~+02-11-00,3266.729158220719,0.0
rangeland-mar-3~+02-12-00,3267.0251603118772,0.0
rangeland-mar-3~+02-13-00,3267.0251603118772,0.0
rangeland-mar-3~+02-14-00,3267.0251603118772,0.0
rangeland-mar-3~+02-15-00,3267.0251603118772,0.0
rangeland-mar-3~+02-16-00,3267.0251603118772,0.0
rangeland-mar-3~+02-17-00,3267.0251603118772,0.0
rangeland-mar-3~+02-18-00,3267.0251603118772,0.0
rangeland-mar-3~+02-19-00,3267.0251603118772,0.0
rangeland-mar-3~+02-20-00,3267.0251603118772,0.0
rangeland-mar-3~+02-21-00,3267.0251603118772,0.0
rangeland-mar-3~+02-22-00,3267.0198420670877,0.0
rangeland-mar-3~+02-23-00,3266.654756427337,0.0
rangeland-mar-3~+03-00-00,3266.2432615968323,0.0
rangeland-mar-3~+03-01-00,3265.8301735614864,0.0
rangeland-mar-3~+03-02-00,3265.417406040326,0.0
rangeland-mar-3~+03-03-00,3265.0046594485766,0.0
rangeland-mar-3~+03-04-00,3264.5916147486905,0.0
rangeland-mar-3~+03-05-00,3264.2611796347933,0.0
rangeland-mar-3~+03-06-00,3264.472220677645,0.0
rangeland-mar-3~+03-07-00,3264.8709524445176,0.0
rangeland-mar-3~+03-08-00,3265.2841233299273,0.0
rangeland-mar-3~+03-09-00,3265.6970595700923,0.0
rangeland-mar-3~+03-10-00,3266.1095025773066,0.0
rangeland-mar-3~+03-11-00,3266.522707760857,0.0
rangeland-mar-3~+03-12-00,3266.935552704751,0.0
rangeland-mar-3~+03-13-00,3267.0251603118772,0.0
rangeland-mar-3~+03-14-00,3267.0251603118772,0.0
rangeland-mar-3~+03-15-00,3267.0251603118772,0.0
rangeland-mar-3~+03-16-00,3267.0251603118772,0.0
rangeland-mar-3~+03-17-00,3267.0251603118772,0.0
rangeland-mar-3~+03-18-00,3267.0251603118772,0.0
rangeland-mar-3~+03-19-00,3267.0251603118772,0.0
rangeland-mar-3~+03-20-00,3267.0251603118772,0.0
rangeland-mar-3~+03-21-00,3267.0198420670877,0.0
rangeland-mar-3~+03-22-00,3266.654756427337,0.0
rangeland-mar-3~+03-23-00,3266.2432615968323,0.0
rangeland-mar-3~+04-00-00,3265.8301735614864,0.0
