trace,op_ems,emb_ems
sarek-aug-3,4114.647447960835,0.0
sarek-aug-3~+00-01-00,4139.518555475973,0.0
sarek-aug-3~+00-02-00,4137.61147423383,0.0
sarek-aug-3~+00-03-00,4132.083975947319,0.0
sarek-aug-3~+00-04-00,4127.056909185965,0.0
sarek-aug-3~+00-05-00,4121.481607106756,0.0
sarek-aug-3~+00-06-00,4114.7316264593055,0.0
sarek-aug-3~+00-07-00,4105.772679090296,0.0
sarek-aug-3~+00-08-00,4087.8089714811813,0.0
sarek-aug-3~+00-09-00,4026.896722644391,0.0
sarek-aug-3~+00-10-00,3917.0728896287646,0.0
sarek-aug-3~+00-11-00,3754.118846874214,0.0
sarek-aug-3~+00-12-00,3542.828003572172,0.0
sarek-aug-3~+00-13-00,3307.4780836767245,0.0
sarek-aug-3~+00-14-00,3111.0400000844884,0.0
sarek-aug-3~+00-15-00,2981.667129866871,0.0
sarek-aug-3~+00-16-00,2930.8533629999374,0.0
sarek-aug-3~+00-17-00,2959.729321558324,0.0
sarek-aug-3~+00-18-00,3067.572087993044,0.0
sarek-aug-3~+00-19-00,3246.8129407132365,0.0
sarek-aug-3~+00-20-00,3469.7818401228656,0.0
sarek-aug-3~+00-21-00,3698.878250174226,0.0
sarek-aug-3~+00-22-00,3898.9562386356365,0.0
sarek-aug-3~+00-23-00,4048.4372729840184,0.0
sarek-aug-3~+01-00-00,4125.545445514761,0.0
