trace,op_ems,emb_ems
chipseq-oct-3,3358.434102286646,0.0
chipseq-oct-3~+00-01-00,3357.9414338705365,0.0
chipseq-oct-3~+00-02-00,3357.4214271217297,0.0
chipseq-oct-3~+00-03-00,3357.09687125234,0.0
chipseq-oct-3~+00-04-00,3356.896438450629,0.0
chipseq-oct-3~+00-05-00,3356.657014676992,0.0
chipseq-oct-3~+00-06-00,3356.6824967143057,0.0
chipseq-oct-3~+00-07-00,3356.6982698409984,0.0
chipseq-oct-3~+00-08-00,3356.6028742937324,0.0
chipseq-oct-3~+00-09-00,3356.662791033782,0.0
chipseq-oct-3~+00-10-00,3356.7805439357826,0.0
chipseq-oct-3~+00-11-00,3356.7702729991975,0.0
chipseq-oct-3~+00-12-00,3356.8883475726825,0.0
chipseq-oct-3~+00-13-00,3357.1748001646774,0.0
chipseq-oct-3~+00-14-00,3357.5714574986523,0.0
chipseq-oct-3~+00-15-00,3358.568458536455,0.0
chipseq-oct-3~+00-16-00,3359.04729782945,0.0
chipseq-oct-3~+00-17-00,3359.45331085731,0.0
chipseq-oct-3~+00-18-00,3360.017475047243,0.0
chipseq-oct-3~+00-19-00,3359.810667281232,0.0
chipseq-oct-3~+00-20-00,3360.0585946354227,0.0
chipseq-oct-3~+00-21-00,3359.7799177982597,0.0
chipseq-oct-3~+00-22-00,3359.3619055349113,0.0
chipseq-oct-3~+00-23-00,3358.8220013302325,0.0
chipseq-oct-3~+01-00-00,3358.44157664515,0.0
