trace,op_ems,emb_ems
montage-sep-1,169.56127981543585,0.0
montage-sep-1~+00-01-00,171.8963767786962,0.0
montage-sep-1~+00-02-00,171.6664732452064,0.0
montage-sep-1~+00-03-00,171.1186387942204,0.0
montage-sep-1~+00-04-00,170.49597217690288,0.0
montage-sep-1~+00-05-00,170.33208537939558,0.0
montage-sep-1~+00-06-00,170.33560608579563,0.0
montage-sep-1~+00-07-00,170.44010744473542,0.0
montage-sep-1~+00-08-00,169.93433265799553,0.0
montage-sep-1~+00-09-00,169.33871914035393,0.0
montage-sep-1~+00-10-00,169.283327660807,0.0
montage-sep-1~+00-11-00,169.2982504418308,0.0
montage-sep-1~+00-12-00,169.0681183239729,0.0
montage-sep-1~+00-13-00,160.69082347370946,0.0
montage-sep-1~+00-14-00,146.39789219336186,0.0
montage-sep-1~+00-15-00,136.27424945326993,0.0
montage-sep-1~+00-16-00,130.45619712383606,0.0
montage-sep-1~+00-17-00,125.9831014617999,0.0
montage-sep-1~+00-18-00,123.8943565215808,0.0
montage-sep-1~+00-19-00,123.21274462888971,0.0
montage-sep-1~+00-20-00,129.8289072492426,0.0
montage-sep-1~+00-21-00,138.54445343102347,0.0
montage-sep-1~+00-22-00,149.5454390620028,0.0
montage-sep-1~+00-23-00,161.59657940316092,0.0
montage-sep-1~+01-00-00,170.04910349287448,0.0
montage-sep-1~+01-01-00,171.95218565516606,0.0
montage-sep-1~+01-02-00,171.73964462619307,0.0
montage-sep-1~+01-03-00,171.11214925600927,0.0
montage-sep-1~+01-04-00,170.9182544909394,0.0
montage-sep-1~+01-05-00,170.83264194419513,0.0
montage-sep-1~+01-06-00,171.0079256547484,0.0
montage-sep-1~+01-07-00,170.63563506730142,0.0
montage-sep-1~+01-08-00,170.33211330724436,0.0
montage-sep-1~+01-09-00,170.05891036185534,0.0
montage-sep-1~+01-10-00,170.12182530916954,0.0
montage-sep-1~+01-11-00,170.17076398070083,0.0
montage-sep-1~+01-12-00,170.05577912452935,0.0
montage-sep-1~+01-13-00,161.6283999617834,0.0
montage-sep-1~+01-14-00,145.91843345992282,0.0
montage-sep-1~+01-15-00,135.16766569321908,0.0
montage-sep-1~+01-16-00,131.05061278559776,0.0
montage-sep-1~+01-17-00,129.0431248918771,0.0
montage-sep-1~+01-18-00,128.0291061462466,0.0
montage-sep-1~+01-19-00,126.70546193065313,0.0
montage-sep-1~+01-20-00,132.89684149620118,0.0
montage-sep-1~+01-21-00,140.55711765491128,0.0
montage-sep-1~+01-22-00,150.62627412807504,0.0
montage-sep-1~+01-23-00,162.17528970498174,0.0
montage-sep-1~+02-00-00,169.8425735879144,0.0
montage-sep-1~+02-01-00,171.5384291698352,0.0
montage-sep-1~+02-02-00,171.23347520880134,0.0
montage-sep-1~+02-03-00,170.9468059704452,0.0
montage-sep-1~+02-04-00,170.7523872586351,0.0
montage-sep-1~+02-05-00,170.64652199753155,0.0
montage-sep-1~+02-06-00,170.40794267293657,0.0
montage-sep-1~+02-07-00,170.2964505953164,0.0
montage-sep-1~+02-08-00,169.9959395588436,0.0
montage-sep-1~+02-09-00,169.27680139240044,0.0
montage-sep-1~+02-10-00,169.51123315480655,0.0
montage-sep-1~+02-11-00,169.8030559570588,0.0
montage-sep-1~+02-12-00,169.63372387405195,0.0
montage-sep-1~+02-13-00,161.69113853965825,0.0
montage-sep-1~+02-14-00,147.73987334656184,0.0
montage-sep-1~+02-15-00,139.19501858752486,0.0
montage-sep-1~+02-16-00,135.5262355954422,0.0
montage-sep-1~+02-17-00,130.1334477766292,0.0
montage-sep-1~+02-18-00,127.16268903574473,0.0
montage-sep-1~+02-19-00,125.87061946635679,0.0
montage-sep-1~+02-20-00,131.4883827975137,0.0
montage-sep-1~+02-21-00,140.34489475458153,0.0
montage-sep-1~+02-22-00,151.04542520478554,0.0
montage-sep-1~+02-23-00,161.71672814638407,0.0
montage-sep-1~+03-00-00,169.7492141506126,0.0
montage-sep-1~+03-01-00,171.509149446301,0.0
montage-sep-1~+03-02-00,171.35910596771936,0.0
montage-sep-1~+03-03-00,171.095672239458,0.0
montage-sep-1~+03-04-00,171.02556227617532,0.0
montage-sep-1~+03-05-00,171.20498838733968,0.0
montage-sep-1~+03-06-00,171.46043419756,0.0
montage-sep-1~+03-07-00,171.4912262648485,0.0
montage-sep-1~+03-08-00,170.95232623714443,0.0
montage-sep-1~+03-09-00,170.6512860923536,0.0
montage-sep-1~+03-10-00,170.5183537676497,0.0
montage-sep-1~+03-11-00,170.65593847578052,0.0
montage-sep-1~+03-12-00,170.3210360436505,0.0
montage-sep-1~+03-13-00,161.97121168998584,0.0
montage-sep-1~+03-14-00,147.00990410558614,0.0
montage-sep-1~+03-15-00,137.22963377063238,0.0
montage-sep-1~+03-16-00,132.052988429121,0.0
montage-sep-1~+03-17-00,127.2702114414243,0.0
montage-sep-1~+03-18-00,123.63120207180727,0.0
montage-sep-1~+03-19-00,123.78026079414376,0.0
montage-sep-1~+03-20-00,128.957994999251,0.0
montage-sep-1~+03-21-00,138.01572089186777,0.0
montage-sep-1~+03-22-00,148.76551482463296,0.0
montage-sep-1~+03-23-00,160.38811037710263,0.0
montage-sep-1~+04-00-00,169.11429153932352,0.0
