trace,op_ems,emb_ems
montage-sep-1,169.56127981543585,0.0
montage-sep-1~+00-01-00,171.8963767786962,0.0
montage-sep-1~+00-02-00,171.6664732452064,0.0
montage-sep-1~+00-03-00,171.1186387942204,0.0
montage-sep-1~+00-04-00,170.49597217690288,0.0
montage-sep-1~+00-05-00,170.33208537939558,0.0
montage-sep-1~+00-06-00,170.33560608579563,0.0
montage-sep-1~+00-07-00,170.44010744473542,0.0
montage-sep-1~+00-08-00,169.93433265799553,0.0
montage-sep-1~+00-09-00,169.33871914035393,0.0
montage-sep-1~+00-10-00,169.283327660807,0.0
montage-sep-1~+00-11-00,169.2982504418308,0.0
montage-sep-1~+00-12-00,169.0681183239729,0.0
montage-sep-1~+00-13-00,160.69082347370946,0.0
montage-sep-1~+00-14-00,146.39789219336186,0.0
montage-sep-1~+00-15-00,136.27424945326993,0.0
montage-sep-1~+00-16-00,130.45619712383606,0.0
montage-sep-1~+00-17-00,125.9831014617999,0.0
montage-sep-1~+00-18-00,123.8943565215808,0.0
montage-sep-1~+00-19-00,123.21274462888971,0.0
montage-sep-1~+00-20-00,129.8289072492426,0.0
montage-sep-1~+00-21-00,138.54445343102347,0.0
montage-sep-1~+00-22-00,149.5454390620028,0.0
montage-sep-1~+00-23-00,161.59657940316092,0.0
montage-sep-1~+01-00-00,170.04910349287448,0.0
