trace,op_ems,emb_ems
rnaseq-dec-3,2307.8052507788047,0.0
rnaseq-dec-3~+00-01-00,2307.862225873432,0.0
rnaseq-dec-3~+00-02-00,2307.496710344947,0.0
rnaseq-dec-3~+00-03-00,2306.84527278366,0.0
rnaseq-dec-3~+00-04-00,2306.52564038479,0.0
rnaseq-dec-3~+00-05-00,2306.122231127688,0.0
rnaseq-dec-3~+00-06-00,2305.7671896840025,0.0
rnaseq-dec-3~+00-07-00,2305.694859275556,0.0
rnaseq-dec-3~+00-08-00,2305.694859275556,0.0
rnaseq-dec-3~+00-09-00,2305.729072701971,0.0
rnaseq-dec-3~+00-10-00,2306.049376737732,0.0
rnaseq-dec-3~+00-11-00,2306.6404349328895,0.0
rnaseq-dec-3~+00-12-00,2307.3694871140515,0.0
rnaseq-dec-3~+00-13-00,2307.887253965292,0.0
rnaseq-dec-3~+00-14-00,2307.976529081977,0.0
rnaseq-dec-3~+00-15-00,2308.0379893445747,0.0
rnaseq-dec-3~+00-16-00,2307.919920680142,0.0
rnaseq-dec-3~+00-17-00,2307.729582951701,0.0
rnaseq-dec-3~+00-18-00,2307.5994480522154,0.0
rnaseq-dec-3~+00-19-00,2307.6045602409786,0.0
rnaseq-dec-3~+00-20-00,2307.5999199925323,0.0
rnaseq-dec-3~+00-21-00,2307.6860076762587,0.0
rnaseq-dec-3~+00-22-00,2307.743417612111,0.0
rnaseq-dec-3~+00-23-00,2307.6469908918607,0.0
rnaseq-dec-3~+01-00-00,2307.8275591605116,0.0
