trace,op_ems,emb_ems
montage-jun-1,167.13931387474264,0.0
montage-jun-1~+00-01-00,169.72581047427408,0.0
montage-jun-1~+00-02-00,170.87323479722895,0.0
montage-jun-1~+00-03-00,170.90462579245738,0.0
montage-jun-1~+00-04-00,171.1022403996377,0.0
montage-jun-1~+00-05-00,170.89667976618952,0.0
montage-jun-1~+00-06-00,170.69502930821554,0.0
montage-jun-1~+00-07-00,170.20501209634514,0.0
montage-jun-1~+00-08-00,170.19604974521448,0.0
montage-jun-1~+00-09-00,170.37223806923544,0.0
montage-jun-1~+00-10-00,170.50056870463223,0.0
montage-jun-1~+00-11-00,168.87043025640176,0.0
montage-jun-1~+00-12-00,167.69992402652053,0.0
montage-jun-1~+00-13-00,162.36905547646995,0.0
montage-jun-1~+00-14-00,150.31437470425843,0.0
montage-jun-1~+00-15-00,136.19252219576882,0.0
montage-jun-1~+00-16-00,123.85642257491033,0.0
montage-jun-1~+00-17-00,113.97605495542234,0.0
montage-jun-1~+00-18-00,109.91397613042511,0.0
montage-jun-1~+00-19-00,109.25050051882126,0.0
montage-jun-1~+00-20-00,117.07751603302795,0.0
montage-jun-1~+00-21-00,128.73243724200256,0.0
montage-jun-1~+00-22-00,143.9200241452924,0.0
montage-jun-1~+00-23-00,159.12511987472965,0.0
montage-jun-1~+01-00-00,167.4432757979936,0.0
