trace,op_ems,emb_ems
rangeland-sep-1,3266.7811803318486,0.0
rangeland-sep-1~+00-01-00,3266.3974142174507,0.0
rangeland-sep-1~+00-02-00,3265.898495628279,0.0
rangeland-sep-1~+00-03-00,3265.1939936799736,0.0
rangeland-sep-1~+00-04-00,3264.7812679241956,0.0
rangeland-sep-1~+00-05-00,3264.3682977465114,0.0
rangeland-sep-1~+00-06-00,3263.9550310709337,0.0
rangeland-sep-1~+00-07-00,3263.66344710533,0.0
rangeland-sep-1~+00-08-00,3263.934842344483,0.0
rangeland-sep-1~+00-09-00,3264.4195480965436,0.0
rangeland-sep-1~+00-10-00,3264.991945236782,0.0
rangeland-sep-1~+00-11-00,3265.561719844799,0.0
rangeland-sep-1~+00-12-00,3266.139395599244,0.0
rangeland-sep-1~+00-13-00,3266.7178448688715,0.0
rangeland-sep-1~+00-14-00,3267.2959035625704,0.0
rangeland-sep-1~+00-15-00,3267.477588535183,0.0
rangeland-sep-1~+00-16-00,3267.4671129709695,0.0
rangeland-sep-1~+00-17-00,3267.5323114795483,0.0
rangeland-sep-1~+00-18-00,3267.4711943617904,0.0
rangeland-sep-1~+00-19-00,3267.4101051666657,0.0
rangeland-sep-1~+00-20-00,3267.4464153205913,0.0
rangeland-sep-1~+00-21-00,3267.2907154916384,0.0
rangeland-sep-1~+00-22-00,3267.026321694797,0.0
rangeland-sep-1~+00-23-00,3266.8629059495943,0.0
rangeland-sep-1~+01-00-00,3266.4700879821585,0.0
