trace,op_ems,emb_ems
rangeland-mar-1,3063.74666694849,0.0
rangeland-mar-1~+00-01-00,3063.518801316834,0.0
rangeland-mar-1~+00-02-00,3065.6647931509847,0.0
rangeland-mar-1~+00-03-00,3069.279312759024,0.0
rangeland-mar-1~+00-04-00,3071.820113467749,0.0
rangeland-mar-1~+00-05-00,3073.0998084101775,0.0
rangeland-mar-1~+00-06-00,3071.635920870243,0.0
rangeland-mar-1~+00-07-00,3064.369670691648,0.0
rangeland-mar-1~+00-08-00,3048.9533908076783,0.0
rangeland-mar-1~+00-09-00,3025.132567261811,0.0
rangeland-mar-1~+00-10-00,2989.0308177991847,0.0
rangeland-mar-1~+00-11-00,2951.0799878060984,0.0
rangeland-mar-1~+00-12-00,2912.007172217443,0.0
rangeland-mar-1~+00-13-00,2883.322239835075,0.0
rangeland-mar-1~+00-14-00,2876.1798008688993,0.0
rangeland-mar-1~+00-15-00,2885.2362452441675,0.0
rangeland-mar-1~+00-16-00,2907.823827065696,0.0
rangeland-mar-1~+00-17-00,2946.2467117422525,0.0
rangeland-mar-1~+00-18-00,2984.615988509373,0.0
rangeland-mar-1~+00-19-00,3024.138031496947,0.0
rangeland-mar-1~+00-20-00,3050.9603670678953,0.0
rangeland-mar-1~+00-21-00,3062.576418795651,0.0
rangeland-mar-1~+00-22-00,3065.736173154202,0.0
rangeland-mar-1~+00-23-00,3064.2651498670493,0.0
rangeland-mar-1~+01-00-00,3059.29442690134,0.0
