trace,op_ems,emb_ems
chipseq-mar-2,3342.3372699813135,0.0
chipseq-mar-2~+00-01-00,3342.3372699813135,0.0
chipseq-mar-2~+00-02-00,3342.0990502935456,0.0
chipseq-mar-2~+00-03-00,3341.3030562339545,0.0
chipseq-mar-2~+00-04-00,3340.5893244485806,0.0
chipseq-mar-2~+00-05-00,3339.6889033446996,0.0
chipseq-mar-2~+00-06-00,3339.5095734754145,0.0
chipseq-mar-2~+00-07-00,3339.5095734754145,0.0
chipseq-mar-2~+00-08-00,3339.5095734754145,0.0
chipseq-mar-2~+00-09-00,3339.6808863076585,0.0
chipseq-mar-2~+00-10-00,3340.477843508829,0.0
chipseq-mar-2~+00-11-00,3341.251598957373,0.0
chipseq-mar-2~+00-12-00,3342.617774582675,0.0
chipseq-mar-2~+00-13-00,3343.3910764215457,0.0
chipseq-mar-2~+00-14-00,3344.305678840814,0.0
chipseq-mar-2~+00-15-00,3344.1787168073497,0.0
chipseq-mar-2~+00-16-00,3344.2863697434427,0.0
chipseq-mar-2~+00-17-00,3344.4976875799557,0.0
chipseq-mar-2~+00-18-00,3344.2193891413863,0.0
chipseq-mar-2~+00-19-00,3344.7445680475794,0.0
chipseq-mar-2~+00-20-00,3343.9992448831067,0.0
chipseq-mar-2~+00-21-00,3343.3319659758417,0.0
chipseq-mar-2~+00-22-00,3342.8910635212924,0.0
chipseq-mar-2~+00-23-00,3343.261559887657,0.0
chipseq-mar-2~+01-00-00,3343.1581703966317,0.0
chipseq-mar-2~+01-01-00,3343.3319659758417,0.0
chipseq-mar-2~+01-02-00,3342.3740944507335,0.0
chipseq-mar-2~+01-03-00,3341.5655772348746,0.0
chipseq-mar-2~+01-04-00,3340.8170895615044,0.0
chipseq-mar-2~+01-05-00,3340.0136357477195,0.0
chipseq-mar-2~+01-06-00,3339.5095734754145,0.0
chipseq-mar-2~+01-07-00,3339.5095734754145,0.0
chipseq-mar-2~+01-08-00,3339.5095734754145,0.0
chipseq-mar-2~+01-09-00,3339.8146293635536,0.0
chipseq-mar-2~+01-10-00,3340.6102496821795,0.0
chipseq-mar-2~+01-11-00,3341.2974099907265,0.0
chipseq-mar-2~+01-12-00,3342.2239939928213,0.0
chipseq-mar-2~+01-13-00,3342.3372699813135,0.0
chipseq-mar-2~+01-14-00,3342.3372699813135,0.0
chipseq-mar-2~+01-15-00,3342.3372699813135,0.0
chipseq-mar-2~+01-16-00,3342.3372699813135,0.0
chipseq-mar-2~+01-17-00,3342.3372699813135,0.0
chipseq-mar-2~+01-18-00,3342.3372699813135,0.0
chipseq-mar-2~+01-19-00,3342.3372699813135,0.0
chipseq-mar-2~+01-20-00,3342.3372699813135,0.0
chipseq-mar-2~+01-21-00,3342.3372699813135,0.0
chipseq-mar-2~+01-22-00,3342.3372699813135,0.0
chipseq-mar-2~+01-23-00,3342.3372699813135,0.0
chipseq-mar-2~+02-00-00,3342.3372699813135,0.0
chipseq-mar-2~+02-01-00,3342.3372699813135,0.0
chipseq-mar-2~+02-02-00,3342.3372699813135,0.0
chipseq-mar-2~+02-03-00,3341.6325598714147,0.0
chipseq-mar-2~+02-04-00,3340.8674884829843,0.0
chipseq-mar-2~+02-05-00,3340.0984241948563,0.0
chipseq-mar-2~+02-06-00,3339.5095734754145,0.0
chipseq-mar-2~+02-07-00,3339.5095734754145,0.0
