trace,op_ems,emb_ems
mag-dec-2,5893.823916832345,0.0
mag-dec-2~+00-01-00,5890.559249042967,0.0
mag-dec-2~+00-02-00,5858.387759186855,0.0
mag-dec-2~+00-03-00,5766.581224073625,0.0
mag-dec-2~+00-04-00,5620.471045523334,0.0
mag-dec-2~+00-05-00,5429.388450341528,0.0
mag-dec-2~+00-06-00,5233.078892713532,0.0
mag-dec-2~+00-07-00,5069.313193243977,0.0
mag-dec-2~+00-08-00,4958.945166241317,0.0
mag-dec-2~+00-09-00,4910.860663089557,0.0
mag-dec-2~+00-10-00,4918.424511557358,0.0
mag-dec-2~+00-11-00,4952.310501682461,0.0
mag-dec-2~+00-12-00,4967.304591881587,0.0
mag-dec-2~+00-13-00,4963.625519261331,0.0
mag-dec-2~+00-14-00,4976.227828893347,0.0
mag-dec-2~+00-15-00,5041.512658566073,0.0
mag-dec-2~+00-16-00,5169.883644503317,0.0
mag-dec-2~+00-17-00,5337.395365959184,0.0
mag-dec-2~+00-18-00,5515.614431631087,0.0
mag-dec-2~+00-19-00,5680.538771092581,0.0
mag-dec-2~+00-20-00,5807.727751479478,0.0
mag-dec-2~+00-21-00,5884.409823843411,0.0
mag-dec-2~+00-22-00,5908.74983715058,0.0
mag-dec-2~+00-23-00,5906.888331373106,0.0
mag-dec-2~+01-00-00,5904.079485573144,0.0
mag-dec-2~+01-01-00,5900.60302609891,0.0
mag-dec-2~+01-02-00,5882.333700521787,0.0
mag-dec-2~+01-03-00,5826.2609139996375,0.0
mag-dec-2~+01-04-00,5715.493897811838,0.0
mag-dec-2~+01-05-00,5555.108108892868,0.0
mag-dec-2~+01-06-00,5379.024682945399,0.0
mag-dec-2~+01-07-00,5226.709432051453,0.0
mag-dec-2~+01-08-00,5138.431695786856,0.0
mag-dec-2~+01-09-00,5108.945620719356,0.0
mag-dec-2~+01-10-00,5122.412195306584,0.0
mag-dec-2~+01-11-00,5150.263973803433,0.0
mag-dec-2~+01-12-00,5154.721717045954,0.0
mag-dec-2~+01-13-00,5147.653550217006,0.0
mag-dec-2~+01-14-00,5148.767114284803,0.0
mag-dec-2~+01-15-00,5186.156024435863,0.0
mag-dec-2~+01-16-00,5282.89956899919,0.0
mag-dec-2~+01-17-00,5420.529479206283,0.0
mag-dec-2~+01-18-00,5573.607440534766,0.0
mag-dec-2~+01-19-00,5712.144857910601,0.0
mag-dec-2~+01-20-00,5812.39534870942,0.0
mag-dec-2~+01-21-00,5872.4667433812465,0.0
mag-dec-2~+01-22-00,5892.134419505623,0.0
mag-dec-2~+01-23-00,5891.347370587017,0.0
mag-dec-2~+02-00-00,5890.278498929958,0.0
mag-dec-2~+02-01-00,5886.932375515857,0.0
mag-dec-2~+02-02-00,5859.355130821805,0.0
mag-dec-2~+02-03-00,5778.6581711341105,0.0
mag-dec-2~+02-04-00,5648.962799526844,0.0
mag-dec-2~+02-05-00,5482.372154302078,0.0
mag-dec-2~+02-06-00,5314.9788203738735,0.0
mag-dec-2~+02-07-00,5181.516718650393,0.0
mag-dec-2~+02-08-00,5096.79216156405,0.0
mag-dec-2~+02-09-00,5058.307902024954,0.0
mag-dec-2~+02-10-00,5062.482501484107,0.0
mag-dec-2~+02-11-00,5088.1609269232395,0.0
mag-dec-2~+02-12-00,5097.829929747873,0.0
mag-dec-2~+02-13-00,5096.424335176402,0.0
mag-dec-2~+02-14-00,5110.64154257233,0.0
mag-dec-2~+02-15-00,5169.119126433542,0.0
mag-dec-2~+02-16-00,5282.0946464945955,0.0
mag-dec-2~+02-17-00,5427.777701578849,0.0
mag-dec-2~+02-18-00,5580.67029368936,0.0
mag-dec-2~+02-19-00,5718.337597423646,0.0
mag-dec-2~+02-20-00,5822.895764385143,0.0
mag-dec-2~+02-21-00,5889.366818385888,0.0
mag-dec-2~+02-22-00,5913.457875883957,0.0
mag-dec-2~+02-23-00,5914.491930075757,0.0
mag-dec-2~+03-00-00,5914.815103132467,0.0
mag-dec-2~+03-01-00,5914.476600201452,0.0
mag-dec-2~+03-02-00,5905.292255993825,0.0
mag-dec-2~+03-03-00,5878.741857695552,0.0
mag-dec-2~+03-04-00,5833.782990210542,0.0
mag-dec-2~+03-05-00,5771.602524100354,0.0
mag-dec-2~+03-06-00,5701.16735731112,0.0
mag-dec-2~+03-07-00,5641.331668340439,0.0
mag-dec-2~+03-08-00,5610.471455711135,0.0
mag-dec-2~+03-09-00,5603.022210644092,0.0
mag-dec-2~+03-10-00,5613.68373684568,0.0
mag-dec-2~+03-11-00,5627.451181668812,0.0
mag-dec-2~+03-12-00,5625.180148331119,0.0
mag-dec-2~+03-13-00,5617.994035231648,0.0
mag-dec-2~+03-14-00,5620.121744269983,0.0
mag-dec-2~+03-15-00,5639.096321763336,0.0
mag-dec-2~+03-16-00,5676.806569354052,0.0
mag-dec-2~+03-17-00,5729.233581608178,0.0
mag-dec-2~+03-18-00,5791.129802716249,0.0
mag-dec-2~+03-19-00,5844.612854469637,0.0
mag-dec-2~+03-20-00,5877.322394244467,0.0
mag-dec-2~+03-21-00,5893.164708663368,0.0
mag-dec-2~+03-22-00,5894.671129703471,0.0
mag-dec-2~+03-23-00,5889.940368078676,0.0
mag-dec-2~+04-00-00,5885.753627124578,0.0
