trace,op_ems,emb_ems
rangeland-apr-1,3068.442181846931,0.0
rangeland-apr-1~+00-01-00,3070.089335175193,0.0
rangeland-apr-1~+00-02-00,3067.9190416901306,0.0
rangeland-apr-1~+00-03-00,3066.772862217881,0.0
rangeland-apr-1~+00-04-00,3065.676811883733,0.0
rangeland-apr-1~+00-05-00,3064.5698252018983,0.0
rangeland-apr-1~+00-06-00,3062.1126833201884,0.0
rangeland-apr-1~+00-07-00,3055.6984830604642,0.0
rangeland-apr-1~+00-08-00,3046.5424711372366,0.0
rangeland-apr-1~+00-09-00,3032.756983266659,0.0
rangeland-apr-1~+00-10-00,3014.0866641510834,0.0
rangeland-apr-1~+00-11-00,2994.0648481326534,0.0
rangeland-apr-1~+00-12-00,2971.668931012404,0.0
rangeland-apr-1~+00-13-00,2938.447322156895,0.0
rangeland-apr-1~+00-14-00,2903.7792625342545,0.0
rangeland-apr-1~+00-15-00,2878.387122003106,0.0
rangeland-apr-1~+00-16-00,2867.1431729651176,0.0
rangeland-apr-1~+00-17-00,2868.9243288170774,0.0
rangeland-apr-1~+00-18-00,2881.102945065009,0.0
rangeland-apr-1~+00-19-00,2902.325722521792,0.0
rangeland-apr-1~+00-20-00,2939.9948774947384,0.0
rangeland-apr-1~+00-21-00,2979.136347418404,0.0
rangeland-apr-1~+00-22-00,3009.009040305012,0.0
rangeland-apr-1~+00-23-00,3029.2569854398753,0.0
rangeland-apr-1~+01-00-00,3040.6856815642077,0.0
rangeland-apr-1~+01-01-00,3042.0749583199527,0.0
rangeland-apr-1~+01-02-00,3042.243384421135,0.0
rangeland-apr-1~+01-03-00,3043.8346731438355,0.0
rangeland-apr-1~+01-04-00,3045.633508289591,0.0
rangeland-apr-1~+01-05-00,3047.4469108149433,0.0
rangeland-apr-1~+01-06-00,3048.8258670324904,0.0
rangeland-apr-1~+01-07-00,3024.274013276514,0.0
rangeland-apr-1~+01-08-00,2939.8959529169374,0.0
rangeland-apr-1~+01-09-00,2790.672549863539,0.0
rangeland-apr-1~+01-10-00,2597.386855720444,0.0
rangeland-apr-1~+01-11-00,2372.3791017046733,0.0
rangeland-apr-1~+01-12-00,2129.102196735276,0.0
rangeland-apr-1~+01-13-00,1874.40437154099,0.0
rangeland-apr-1~+01-14-00,1667.5165056813648,0.0
rangeland-apr-1~+01-15-00,1563.9429544014688,0.0
rangeland-apr-1~+01-16-00,1574.6783415632376,0.0
rangeland-apr-1~+01-17-00,1690.8703417430638,0.0
rangeland-apr-1~+01-18-00,1896.4442372402493,0.0
rangeland-apr-1~+01-19-00,2143.2441637691754,0.0
rangeland-apr-1~+01-20-00,2406.3873227174076,0.0
rangeland-apr-1~+01-21-00,2646.6491412131268,0.0
rangeland-apr-1~+01-22-00,2846.3270006812354,0.0
rangeland-apr-1~+01-23-00,2984.45498504759,0.0
rangeland-apr-1~+02-00-00,3052.206183524768,0.0
rangeland-apr-1~+02-01-00,3065.4374578288553,0.0
rangeland-apr-1~+02-02-00,3062.9520862175855,0.0
rangeland-apr-1~+02-03-00,3061.586793768057,0.0
rangeland-apr-1~+02-04-00,3062.2992627682715,0.0
rangeland-apr-1~+02-05-00,3063.8908391613254,0.0
rangeland-apr-1~+02-06-00,3063.884765684853,0.0
rangeland-apr-1~+02-07-00,3037.4331529591905,0.0
rangeland-apr-1~+02-08-00,2953.7257517101366,0.0
rangeland-apr-1~+02-09-00,2812.6717092039585,0.0
rangeland-apr-1~+02-10-00,2629.349732447579,0.0
rangeland-apr-1~+02-11-00,2425.0372475170548,0.0
rangeland-apr-1~+02-12-00,2225.18063129662,0.0
rangeland-apr-1~+02-13-00,2043.8921314865224,0.0
