trace,op_ems,emb_ems
sarek-aug-1,4078.5667371187874,0.0
sarek-aug-1~+00-01-00,4102.868437139004,0.0
sarek-aug-1~+00-02-00,4101.035609638837,0.0
sarek-aug-1~+00-03-00,4096.099537960872,0.0
sarek-aug-1~+00-04-00,4091.0413041835636,0.0
sarek-aug-1~+00-05-00,4085.425697387367,0.0
sarek-aug-1~+00-06-00,4078.4795221619515,0.0
sarek-aug-1~+00-07-00,4070.0765623811103,0.0
sarek-aug-1~+00-08-00,4056.5307424069165,0.0
sarek-aug-1~+00-09-00,4003.325040183893,0.0
sarek-aug-1~+00-10-00,3896.0229963540423,0.0
sarek-aug-1~+00-11-00,3732.5901494236336,0.0
sarek-aug-1~+00-12-00,3519.8831525203796,0.0
sarek-aug-1~+00-13-00,3283.030853652651,0.0
sarek-aug-1~+00-14-00,3084.2060084803306,0.0
sarek-aug-1~+00-15-00,2952.576355417107,0.0
sarek-aug-1~+00-16-00,2898.4516600272696,0.0
sarek-aug-1~+00-17-00,2923.682728329395,0.0
sarek-aug-1~+00-18-00,3027.5595015046047,0.0
sarek-aug-1~+00-19-00,3204.080599465933,0.0
sarek-aug-1~+00-20-00,3429.2449406742135,0.0
sarek-aug-1~+00-21-00,3662.40100402528,0.0
sarek-aug-1~+00-22-00,3864.5340313710503,0.0
sarek-aug-1~+00-23-00,4013.109952240066,0.0
sarek-aug-1~+01-00-00,4089.464083778441,0.0
