trace,op_ems,emb_ems
chipseq-jun-1,3150.429211896474,0.0
chipseq-jun-1~+00-01-00,3168.6443890524624,0.0
chipseq-jun-1~+00-02-00,3174.582335955573,0.0
chipseq-jun-1~+00-03-00,3171.4687267805293,0.0
chipseq-jun-1~+00-04-00,3167.498712236953,0.0
chipseq-jun-1~+00-05-00,3164.4502402850567,0.0
chipseq-jun-1~+00-06-00,3164.689798336728,0.0
chipseq-jun-1~+00-07-00,3163.3932242636397,0.0
chipseq-jun-1~+00-08-00,3158.6365872746346,0.0
chipseq-jun-1~+00-09-00,3144.7142183766637,0.0
chipseq-jun-1~+00-10-00,3108.615552237963,0.0
chipseq-jun-1~+00-11-00,3018.713063418055,0.0
chipseq-jun-1~+00-12-00,2876.5266836781543,0.0
chipseq-jun-1~+00-13-00,2681.080075846439,0.0
chipseq-jun-1~+00-14-00,2460.2585493751358,0.0
chipseq-jun-1~+00-15-00,2266.1708107493687,0.0
chipseq-jun-1~+00-16-00,2137.1705334058943,0.0
chipseq-jun-1~+00-17-00,2085.7722202984464,0.0
chipseq-jun-1~+00-18-00,2145.117746825361,0.0
chipseq-jun-1~+00-19-00,2290.011292676574,0.0
chipseq-jun-1~+00-20-00,2517.106361165193,0.0
chipseq-jun-1~+00-21-00,2753.472844462312,0.0
chipseq-jun-1~+00-22-00,2949.017531050089,0.0
chipseq-jun-1~+00-23-00,3084.2877435711293,0.0
chipseq-jun-1~+01-00-00,3142.7254105510574,0.0
chipseq-jun-1~+01-01-00,3161.9238547812347,0.0
chipseq-jun-1~+01-02-00,3168.671472726892,0.0
chipseq-jun-1~+01-03-00,3167.5705868083883,0.0
chipseq-jun-1~+01-04-00,3165.1599608745755,0.0
chipseq-jun-1~+01-05-00,3160.4850478029484,0.0
chipseq-jun-1~+01-06-00,3157.9591002789753,0.0
chipseq-jun-1~+01-07-00,3156.375455045116,0.0
chipseq-jun-1~+01-08-00,3151.98765485455,0.0
chipseq-jun-1~+01-09-00,3140.9260514652674,0.0
chipseq-jun-1~+01-10-00,3110.0468424780374,0.0
chipseq-jun-1~+01-11-00,3024.7200006089424,0.0
chipseq-jun-1~+01-12-00,2883.9042065688363,0.0
chipseq-jun-1~+01-13-00,2686.6702191360723,0.0
chipseq-jun-1~+01-14-00,2459.62758212845,0.0
chipseq-jun-1~+01-15-00,2262.4830873927617,0.0
chipseq-jun-1~+01-16-00,2128.730617327848,0.0
chipseq-jun-1~+01-17-00,2080.452519403896,0.0
chipseq-jun-1~+01-18-00,2138.0199761579916,0.0
chipseq-jun-1~+01-19-00,2280.81805246453,0.0
chipseq-jun-1~+01-20-00,2507.840433083853,0.0
chipseq-jun-1~+01-21-00,2745.259387863537,0.0
chipseq-jun-1~+01-22-00,2946.296979242923,0.0
chipseq-jun-1~+01-23-00,3085.0078200731514,0.0
chipseq-jun-1~+02-00-00,3147.888919939439,0.0
chipseq-jun-1~+02-01-00,3166.0283271275407,0.0
chipseq-jun-1~+02-02-00,3173.9934780337007,0.0
chipseq-jun-1~+02-03-00,3171.61628362404,0.0
chipseq-jun-1~+02-04-00,3170.2439458811114,0.0
chipseq-jun-1~+02-05-00,3167.2435459000135,0.0
chipseq-jun-1~+02-06-00,3165.681636101859,0.0
chipseq-jun-1~+02-07-00,3165.879971764094,0.0
chipseq-jun-1~+02-08-00,3161.493311508675,0.0
chipseq-jun-1~+02-09-00,3150.2291034584778,0.0
chipseq-jun-1~+02-10-00,3121.1803138549803,0.0
chipseq-jun-1~+02-11-00,3043.434094471313,0.0
chipseq-jun-1~+02-12-00,2909.456111536882,0.0
chipseq-jun-1~+02-13-00,2718.0361954837813,0.0
chipseq-jun-1~+02-14-00,2500.6919343317304,0.0
chipseq-jun-1~+02-15-00,2301.1406036573035,0.0
chipseq-jun-1~+02-16-00,2169.3570343483616,0.0
chipseq-jun-1~+02-17-00,2119.243748560906,0.0
chipseq-jun-1~+02-18-00,2171.5450451973156,0.0
chipseq-jun-1~+02-19-00,2309.7283063515706,0.0
chipseq-jun-1~+02-20-00,2537.050481645525,0.0
chipseq-jun-1~+02-21-00,2773.7889140558987,0.0
chipseq-jun-1~+02-22-00,2970.721498152944,0.0
chipseq-jun-1~+02-23-00,3107.14908317755,0.0
chipseq-jun-1~+03-00-00,3160.931596387599,0.0
chipseq-jun-1~+03-01-00,3172.318791173315,0.0
chipseq-jun-1~+03-02-00,3178.836188892515,0.0
chipseq-jun-1~+03-03-00,3176.4297860115257,0.0
chipseq-jun-1~+03-04-00,3172.802161230571,0.0
chipseq-jun-1~+03-05-00,3168.9727543418253,0.0
chipseq-jun-1~+03-06-00,3166.255424190193,0.0
chipseq-jun-1~+03-07-00,3162.667275101223,0.0
chipseq-jun-1~+03-08-00,3158.571542889349,0.0
