trace,op_ems,emb_ems
montage-feb-3,153.90283227313466,0.0
montage-feb-3~+00-01-00,154.0946770517935,0.0
montage-feb-3~+00-02-00,153.99875466246408,0.0
montage-feb-3~+00-03-00,153.782155718817,0.0
montage-feb-3~+00-04-00,154.01113174495822,0.0
montage-feb-3~+00-05-00,153.87807810814644,0.0
montage-feb-3~+00-06-00,153.4355974089816,0.0
montage-feb-3~+00-07-00,153.3303922077816,0.0
montage-feb-3~+00-08-00,153.2561297128169,0.0
montage-feb-3~+00-09-00,153.20971565346395,0.0
montage-feb-3~+00-10-00,153.19733857096983,0.0
montage-feb-3~+00-11-00,153.35205210214633,0.0
montage-feb-3~+00-12-00,153.96781195622876,0.0
montage-feb-3~+00-13-00,146.85098952210978,0.0
montage-feb-3~+00-14-00,128.53290743081226,0.0
montage-feb-3~+00-15-00,110.52115813124419,0.0
montage-feb-3~+00-16-00,95.71816746827672,0.0
montage-feb-3~+00-17-00,88.06603621628706,0.0
montage-feb-3~+00-18-00,84.19510366625104,0.0
montage-feb-3~+00-19-00,89.97210692038152,0.0
montage-feb-3~+00-20-00,101.29404313187776,0.0
montage-feb-3~+00-21-00,121.128317828705,0.0
montage-feb-3~+00-22-00,143.35755798814446,0.0
montage-feb-3~+00-23-00,152.98383389794625,0.0
montage-feb-3~+01-00-00,153.4355974089816,0.0
montage-feb-3~+01-01-00,153.41393751461692,0.0
montage-feb-3~+01-02-00,153.32420366653457,0.0
montage-feb-3~+01-03-00,153.02405941605215,0.0
montage-feb-3~+01-04-00,153.3922776202522,0.0
montage-feb-3~+01-05-00,153.29016668967571,0.0
montage-feb-3~+01-06-00,152.68368964746384,0.0
montage-feb-3~+01-07-00,152.72700943619324,0.0
montage-feb-3~+01-08-00,152.88791150861684,0.0
montage-feb-3~+01-09-00,152.7734234955462,0.0
montage-feb-3~+01-10-00,152.86625161425212,0.0
montage-feb-3~+01-11-00,153.116887534758,0.0
montage-feb-3~+01-12-00,153.5284255276875,0.0
montage-feb-3~+01-13-00,145.8082203219802,0.0
montage-feb-3~+01-14-00,126.52472579614128,0.0
montage-feb-3~+01-15-00,107.97457340807901,0.0
montage-feb-3~+01-16-00,93.54289521993513,0.0
montage-feb-3~+01-17-00,84.44573958675696,0.0
montage-feb-3~+01-18-00,80.1385148788032,0.0
montage-feb-3~+01-19-00,90.23511992338157,0.0
montage-feb-3~+01-20-00,104.56159291032543,0.0
montage-feb-3~+01-21-00,126.73513619854133,0.0
montage-feb-3~+01-22-00,147.51316343554524,0.0
montage-feb-3~+01-23-00,153.24065835969924,0.0
montage-feb-3~+02-00-00,153.63363072888754,0.0
montage-feb-3~+02-01-00,153.6986104119817,0.0
montage-feb-3~+02-02-00,153.50367136269927,0.0
montage-feb-3~+02-03-00,153.20043284159334,0.0
montage-feb-3~+02-04-00,153.7852499894405,0.0
montage-feb-3~+02-05-00,153.6491020820052,0.0
montage-feb-3~+02-06-00,153.41393751461692,0.0
montage-feb-3~+02-07-00,153.57174531641695,0.0
montage-feb-3~+02-08-00,153.6924218707346,0.0
montage-feb-3~+02-09-00,153.77596717756992,0.0
montage-feb-3~+02-10-00,153.69551614135813,0.0
montage-feb-3~+02-11-00,153.86260675502876,0.0
montage-feb-3~+02-12-00,153.86570102565227,0.0
montage-feb-3~+02-13-00,145.54520731898015,0.0
montage-feb-3~+02-14-00,129.8603495283066,0.0
montage-feb-3~+02-15-00,118.06808418203383,0.0
montage-feb-3~+02-16-00,103.45384402710168,0.0
montage-feb-3~+02-17-00,95.46134300652372,0.0
montage-feb-3~+02-18-00,95.20451854477074,0.0
montage-feb-3~+02-19-00,104.76581477147842,0.0
montage-feb-3~+02-20-00,120.35784444344604,0.0
montage-feb-3~+02-21-00,136.17885014155488,0.0
montage-feb-3~+02-22-00,147.40486396372168,0.0
montage-feb-3~+02-23-00,153.63672499951105,0.0
montage-feb-3~+03-00-00,154.03898018056998,0.0
montage-feb-3~+03-01-00,154.14109111114647,0.0
montage-feb-3~+03-02-00,153.85332394315816,0.0
montage-feb-3~+03-03-00,153.15711305286393,0.0
montage-feb-3~+03-04-00,152.80746047240504,0.0
montage-feb-3~+03-05-00,152.21336051268727,0.0
montage-feb-3~+03-06-00,151.7832568960166,0.0
montage-feb-3~+03-07-00,151.89155636784017,0.0
montage-feb-3~+03-08-00,151.80801106100486,0.0
montage-feb-3~+03-09-00,151.51714962239305,0.0
montage-feb-3~+03-10-00,151.92249907407546,0.0
montage-feb-3~+03-11-00,151.56975222299303,0.0
montage-feb-3~+03-12-00,151.99985583966372,0.0
montage-feb-3~+03-13-00,143.86192409977983,0.0
montage-feb-3~+03-14-00,125.84089198834118,0.0
montage-feb-3~+03-15-00,108.67387856899677,0.0
montage-feb-3~+03-16-00,92.95807807208796,0.0
montage-feb-3~+03-17-00,84.87893747405116,0.0
montage-feb-3~+03-18-00,80.68929504979155,0.0
montage-feb-3~+03-19-00,90.2691569002404,0.0
montage-feb-3~+03-20-00,104.73796633586664,0.0
montage-feb-3~+03-21-00,123.88531295427022,0.0
montage-feb-3~+03-22-00,143.80932149917982,0.0
montage-feb-3~+03-23-00,153.1818672178522,0.0
montage-feb-3~+04-00-00,154.06064007493467,0.0
