trace,op_ems,emb_ems
rnaseq-oct-2,7153.024662338282,59.0952985091386
rnaseq-oct-2~+00-01-00,7142.1546111722455,59.0952985091386
rnaseq-oct-2~+00-02-00,7129.463698540768,59.0952985091386
rnaseq-oct-2~+00-03-00,7123.691325580145,59.0952985091386
rnaseq-oct-2~+00-04-00,7121.96143636144,59.0952985091386
rnaseq-oct-2~+00-05-00,7113.390532790785,59.0952985091386
rnaseq-oct-2~+00-06-00,7096.752788280978,59.0952985091386
rnaseq-oct-2~+00-07-00,7082.322993026003,59.0952985091386
rnaseq-oct-2~+00-08-00,7077.064209157706,59.0952985091386
rnaseq-oct-2~+00-09-00,7081.311670300769,59.0952985091386
rnaseq-oct-2~+00-10-00,7094.174324170869,59.0952985091386
rnaseq-oct-2~+00-11-00,7047.411684410553,59.0952985091386
rnaseq-oct-2~+00-12-00,6704.338982744502,59.0952985091386
rnaseq-oct-2~+00-13-00,5934.423542450782,59.0952985091386
rnaseq-oct-2~+00-14-00,5025.4617999016455,59.0952985091386
rnaseq-oct-2~+00-15-00,4408.021688055415,59.0952985091386
rnaseq-oct-2~+00-16-00,4156.466521895164,59.0952985091386
rnaseq-oct-2~+00-17-00,4144.984837926777,59.0952985091386
rnaseq-oct-2~+00-18-00,4347.065773153652,59.0952985091386
rnaseq-oct-2~+00-19-00,4793.599534483171,59.0952985091386
rnaseq-oct-2~+00-20-00,5470.33227437275,59.0952985091386
rnaseq-oct-2~+00-21-00,6207.098357555195,59.0952985091386
rnaseq-oct-2~+00-22-00,6799.659682805631,59.0952985091386
rnaseq-oct-2~+00-23-00,7101.607122946083,59.0952985091386
rnaseq-oct-2~+01-00-00,7158.901886495917,59.0952985091386
