trace,op_ems,emb_ems
rnaseq-nov-3,2307.770920742276,0.0
rnaseq-nov-3~+00-01-00,2307.928519625495,0.0
rnaseq-nov-3~+00-02-00,2307.5990680278423,0.0
rnaseq-nov-3~+00-03-00,2306.902875729229,0.0
rnaseq-nov-3~+00-04-00,2306.516135204357,0.0
rnaseq-nov-3~+00-05-00,2306.135402799562,0.0
rnaseq-nov-3~+00-06-00,2305.786913148032,0.0
rnaseq-nov-3~+00-07-00,2305.715246708257,0.0
rnaseq-nov-3~+00-08-00,2305.694859275556,0.0
rnaseq-nov-3~+00-09-00,2305.863499532208,0.0
rnaseq-nov-3~+00-10-00,2306.2335597009246,0.0
rnaseq-nov-3~+00-11-00,2306.690552861879,0.0
rnaseq-nov-3~+00-12-00,2307.2524989384497,0.0
rnaseq-nov-3~+00-13-00,2307.6665830332413,0.0
rnaseq-nov-3~+00-14-00,2307.743396832585,0.0
rnaseq-nov-3~+00-15-00,2307.9622381773383,0.0
rnaseq-nov-3~+00-16-00,2308.2425123547637,0.0
rnaseq-nov-3~+00-17-00,2308.048808960547,0.0
rnaseq-nov-3~+00-18-00,2307.7227427288226,0.0
rnaseq-nov-3~+00-19-00,2307.838662798131,0.0
rnaseq-nov-3~+00-20-00,2308.0839071835485,0.0
rnaseq-nov-3~+00-21-00,2308.051177493832,0.0
rnaseq-nov-3~+00-22-00,2307.782436380241,0.0
rnaseq-nov-3~+00-23-00,2307.771485768475,0.0
rnaseq-nov-3~+01-00-00,2307.958272308579,0.0
rnaseq-nov-3~+01-01-00,2307.660728721007,0.0
rnaseq-nov-3~+01-02-00,2307.044395359559,0.0
rnaseq-nov-3~+01-03-00,2306.6846450340404,0.0
rnaseq-nov-3~+01-04-00,2306.3803141717513,0.0
rnaseq-nov-3~+01-05-00,2306.1296382674564,0.0
rnaseq-nov-3~+01-06-00,2306.153005607864,0.0
rnaseq-nov-3~+01-07-00,2306.2739095371394,0.0
rnaseq-nov-3~+01-08-00,2306.2070817358945,0.0
rnaseq-nov-3~+01-09-00,2305.981719356237,0.0
rnaseq-nov-3~+01-10-00,2305.9822385412153,0.0
rnaseq-nov-3~+01-11-00,2306.3598495815386,0.0
rnaseq-nov-3~+01-12-00,2306.9229013315617,0.0
rnaseq-nov-3~+01-13-00,2307.2964183648382,0.0
rnaseq-nov-3~+01-14-00,2307.6631943476846,0.0
rnaseq-nov-3~+01-15-00,2307.6368320599463,0.0
rnaseq-nov-3~+01-16-00,2307.671129963085,0.0
rnaseq-nov-3~+01-17-00,2307.761889459295,0.0
rnaseq-nov-3~+01-18-00,2307.6936933936045,0.0
rnaseq-nov-3~+01-19-00,2307.485899259289,0.0
rnaseq-nov-3~+01-20-00,2307.4876595922137,0.0
rnaseq-nov-3~+01-21-00,2307.5659606780023,0.0
rnaseq-nov-3~+01-22-00,2307.63805444264,0.0
rnaseq-nov-3~+01-23-00,2307.6075492746604,0.0
rnaseq-nov-3~+02-00-00,2307.821186104794,0.0
rnaseq-nov-3~+02-01-00,2307.8624169088903,0.0
rnaseq-nov-3~+02-02-00,2307.452492244276,0.0
rnaseq-nov-3~+02-03-00,2306.767844299345,0.0
rnaseq-nov-3~+02-04-00,2306.427512555583,0.0
rnaseq-nov-3~+02-05-00,2306.1663500329246,0.0
rnaseq-nov-3~+02-06-00,2306.1024008510717,0.0
rnaseq-nov-3~+02-07-00,2306.157645300842,0.0
rnaseq-nov-3~+02-08-00,2305.918585739384,0.0
rnaseq-nov-3~+02-09-00,2305.7627729368796,0.0
rnaseq-nov-3~+02-10-00,2306.1051828438885,0.0
rnaseq-nov-3~+02-11-00,2306.5369271513614,0.0
rnaseq-nov-3~+02-12-00,2307.126577367074,0.0
rnaseq-nov-3~+02-13-00,2307.613753674432,0.0
rnaseq-nov-3~+02-14-00,2307.7657431401567,0.0
rnaseq-nov-3~+02-15-00,2307.826670012786,0.0
rnaseq-nov-3~+02-16-00,2308.1143023025998,0.0
rnaseq-nov-3~+02-17-00,2308.3113083022636,0.0
rnaseq-nov-3~+02-18-00,2308.1876851444995,0.0
