trace,op_ems,emb_ems
rangeland-nov-3,3265.613347719104,0.0
rangeland-nov-3~+00-01-00,3265.2110063719447,0.0
rangeland-nov-3~+00-02-00,3264.8440158024387,0.0
rangeland-nov-3~+00-03-00,3264.246183214162,0.0
rangeland-nov-3~+00-04-00,3263.891151332802,0.0
rangeland-nov-3~+00-05-00,3263.8061548986234,0.0
rangeland-nov-3~+00-06-00,3263.7932404910425,0.0
rangeland-nov-3~+00-07-00,3264.0291349779172,0.0
rangeland-nov-3~+00-08-00,3264.5011172278723,0.0
rangeland-nov-3~+00-09-00,3264.902039250716,0.0
rangeland-nov-3~+00-10-00,3265.3084900612907,0.0
rangeland-nov-3~+00-11-00,3265.953108571679,0.0
rangeland-nov-3~+00-12-00,3266.264581656843,0.0
rangeland-nov-3~+00-13-00,3266.482590612541,0.0
rangeland-nov-3~+00-14-00,3266.6091426034764,0.0
rangeland-nov-3~+00-15-00,3266.5464507063193,0.0
rangeland-nov-3~+00-16-00,3266.7836723486694,0.0
rangeland-nov-3~+00-17-00,3266.693646308563,0.0
rangeland-nov-3~+00-18-00,3266.412834310774,0.0
rangeland-nov-3~+00-19-00,3266.5964371557147,0.0
rangeland-nov-3~+00-20-00,3266.5757343464097,0.0
rangeland-nov-3~+00-21-00,3266.3813660853666,0.0
rangeland-nov-3~+00-22-00,3266.136617242646,0.0
rangeland-nov-3~+00-23-00,3265.735587564736,0.0
rangeland-nov-3~+01-00-00,3265.401674818753,0.0
