trace,op_ems,emb_ems
nanoseq-apr-3,184.66339714092663,0.0
nanoseq-apr-3~+00-01-00,184.65856240791265,0.0
nanoseq-apr-3~+00-02-00,184.6575526836053,0.0
nanoseq-apr-3~+00-03-00,184.6575526836053,0.0
nanoseq-apr-3~+00-04-00,184.6575526836053,0.0
nanoseq-apr-3~+00-05-00,184.6575526836053,0.0
nanoseq-apr-3~+00-06-00,184.6575526836053,0.0
nanoseq-apr-3~+00-07-00,184.6575526836053,0.0
nanoseq-apr-3~+00-08-00,184.6575526836053,0.0
nanoseq-apr-3~+00-09-00,184.6575526836053,0.0
nanoseq-apr-3~+00-10-00,184.6575526836053,0.0
nanoseq-apr-3~+00-11-00,184.6688906220811,0.0
nanoseq-apr-3~+00-12-00,184.69731784240338,0.0
nanoseq-apr-3~+00-13-00,184.73191499790198,0.0
nanoseq-apr-3~+00-14-00,184.76302188824144,0.0
nanoseq-apr-3~+00-15-00,184.7875894592769,0.0
nanoseq-apr-3~+00-16-00,184.79639995736414,0.0
nanoseq-apr-3~+00-17-00,184.7972879301327,0.0
nanoseq-apr-3~+00-18-00,184.79639567920282,0.0
nanoseq-apr-3~+00-19-00,184.8027957443919,0.0
nanoseq-apr-3~+00-20-00,184.81390962914614,0.0
nanoseq-apr-3~+00-21-00,184.81390962914614,0.0
nanoseq-apr-3~+00-22-00,184.81210586725072,0.0
nanoseq-apr-3~+00-23-00,184.78838942289138,0.0
nanoseq-apr-3~+01-00-00,184.75371651993572,0.0
nanoseq-apr-3~+01-01-00,184.7200235531197,0.0
nanoseq-apr-3~+01-02-00,184.68620879986392,0.0
nanoseq-apr-3~+01-03-00,184.65756154314568,0.0
nanoseq-apr-3~+01-04-00,184.6575526836053,0.0
nanoseq-apr-3~+01-05-00,184.6575526836053,0.0
nanoseq-apr-3~+01-06-00,184.6575526836053,0.0
nanoseq-apr-3~+01-07-00,184.6575526836053,0.0
nanoseq-apr-3~+01-08-00,184.6575526836053,0.0
nanoseq-apr-3~+01-09-00,184.6575526836053,0.0
nanoseq-apr-3~+01-10-00,184.6575526836053,0.0
nanoseq-apr-3~+01-11-00,184.6669835512161,0.0
nanoseq-apr-3~+01-12-00,184.694399563773,0.0
nanoseq-apr-3~+01-13-00,184.72901293518566,0.0
nanoseq-apr-3~+01-14-00,184.75820208231377,0.0
nanoseq-apr-3~+01-15-00,184.7763948195233,0.0
nanoseq-apr-3~+01-16-00,184.762116055678,0.0
nanoseq-apr-3~+01-17-00,184.72933284119264,0.0
nanoseq-apr-3~+01-18-00,184.69375954890106,0.0
nanoseq-apr-3~+01-19-00,184.66925045778834,0.0
nanoseq-apr-3~+01-20-00,184.6650764803511,0.0
nanoseq-apr-3~+01-21-00,184.6914986751396,0.0
nanoseq-apr-3~+01-22-00,184.71668000485852,0.0
nanoseq-apr-3~+01-23-00,184.7221509443545,0.0
nanoseq-apr-3~+02-00-00,184.7225599472892,0.0
nanoseq-apr-3~+02-01-00,184.70954171588153,0.0
nanoseq-apr-3~+02-02-00,184.67451988522126,0.0
nanoseq-apr-3~+02-03-00,184.65756154314568,0.0
nanoseq-apr-3~+02-04-00,184.6575526836053,0.0
nanoseq-apr-3~+02-05-00,184.6575526836053,0.0
nanoseq-apr-3~+02-06-00,184.6575526836053,0.0
nanoseq-apr-3~+02-07-00,184.6575526836053,0.0
nanoseq-apr-3~+02-08-00,184.6575526836053,0.0
nanoseq-apr-3~+02-09-00,184.6575526836053,0.0
nanoseq-apr-3~+02-10-00,184.6575526836053,0.0
nanoseq-apr-3~+02-11-00,184.6669835512161,0.0
nanoseq-apr-3~+02-12-00,184.694399563773,0.0
nanoseq-apr-3~+02-13-00,184.72901293518566,0.0
nanoseq-apr-3~+02-14-00,184.74866672798876,0.0
nanoseq-apr-3~+02-15-00,184.7542589901018,0.0
nanoseq-apr-3~+02-16-00,184.73663639259277,0.0
nanoseq-apr-3~+02-17-00,184.70372274980724,0.0
nanoseq-apr-3~+02-18-00,184.66867542789993,0.0
nanoseq-apr-3~+02-19-00,184.6575526836053,0.0
nanoseq-apr-3~+02-20-00,184.6669835512161,0.0
nanoseq-apr-3~+02-21-00,184.6925958018776,0.0
nanoseq-apr-3~+02-22-00,184.70349272893088,0.0
nanoseq-apr-3~+02-23-00,184.70171862811912,0.0
nanoseq-apr-3~+03-00-00,184.70305635150373,0.0
nanoseq-apr-3~+03-01-00,184.68619994032355,0.0
nanoseq-apr-3~+03-02-00,184.65756154314568,0.0
nanoseq-apr-3~+03-03-00,184.6575526836053,0.0
nanoseq-apr-3~+03-04-00,184.6575526836053,0.0
nanoseq-apr-3~+03-05-00,184.6575526836053,0.0
nanoseq-apr-3~+03-06-00,184.6575526836053,0.0
nanoseq-apr-3~+03-07-00,184.6575526836053,0.0
nanoseq-apr-3~+03-08-00,184.6575526836053,0.0
nanoseq-apr-3~+03-09-00,184.6575526836053,0.0
nanoseq-apr-3~+03-10-00,184.6575526836053,0.0
nanoseq-apr-3~+03-11-00,184.6575526836053,0.0
nanoseq-apr-3~+03-12-00,184.67284760030884,0.0
nanoseq-apr-3~+03-13-00,184.69601734035922,0.0
nanoseq-apr-3~+03-14-00,184.7128568221332,0.0
nanoseq-apr-3~+03-15-00,184.72390054124543,0.0
nanoseq-apr-3~+03-16-00,184.72361627496093,0.0
nanoseq-apr-3~+03-17-00,184.70301735406133,0.0
nanoseq-apr-3~+03-18-00,184.6762344927904,0.0
nanoseq-apr-3~+03-19-00,184.6663193695873,0.0
nanoseq-apr-3~+03-20-00,184.6575526836053,0.0
nanoseq-apr-3~+03-21-00,184.6575526836053,0.0
nanoseq-apr-3~+03-22-00,184.6575526836053,0.0
nanoseq-apr-3~+03-23-00,184.6575526836053,0.0
nanoseq-apr-3~+04-00-00,184.6575526836053,0.0
