trace,op_ems,emb_ems
mag-jun-1,6370.6052764858305,0.0
mag-jun-1~+00-01-00,6370.317373155377,0.0
mag-jun-1~+00-02-00,6370.317373155377,0.0
mag-jun-1~+00-03-00,6370.317373155377,0.0
mag-jun-1~+00-04-00,6370.668362369803,0.0
mag-jun-1~+00-05-00,6371.2009661057255,0.0
mag-jun-1~+00-06-00,6371.733620829887,0.0
mag-jun-1~+00-07-00,6372.265377119547,0.0
mag-jun-1~+00-08-00,6372.66416116039,0.0
mag-jun-1~+00-09-00,6372.863119946933,0.0
mag-jun-1~+00-10-00,6373.18206298416,0.0
mag-jun-1~+00-11-00,6373.620850646859,0.0
mag-jun-1~+00-12-00,6374.087264047766,0.0
mag-jun-1~+00-13-00,6374.183082636182,0.0
mag-jun-1~+00-14-00,6374.078367937889,0.0
mag-jun-1~+00-15-00,6374.007225006622,0.0
mag-jun-1~+00-16-00,6373.763372047416,0.0
mag-jun-1~+00-17-00,6373.364588006574,0.0
mag-jun-1~+00-18-00,6373.165629220031,0.0
mag-jun-1~+00-19-00,6372.846686182802,0.0
mag-jun-1~+00-20-00,6372.407898520105,0.0
mag-jun-1~+00-21-00,6371.941485119198,0.0
mag-jun-1~+00-22-00,6371.494677316356,0.0
mag-jun-1~+00-23-00,6371.066788278726,0.0
mag-jun-1~+01-00-00,6370.6052764858305,0.0
