trace,op_ems,emb_ems
sarek-sep-2,4311.213701476765,0.0
sarek-sep-2~+00-01-00,4311.351643520551,0.0
sarek-sep-2~+00-02-00,4311.0301699478205,0.0
sarek-sep-2~+00-03-00,4309.81296396803,0.0
sarek-sep-2~+00-04-00,4309.082214322389,0.0
sarek-sep-2~+00-05-00,4308.315348113527,0.0
sarek-sep-2~+00-06-00,4307.4020454614365,0.0
sarek-sep-2~+00-07-00,4306.866866342683,0.0
sarek-sep-2~+00-08-00,4306.866866342683,0.0
sarek-sep-2~+00-09-00,4306.866866342683,0.0
sarek-sep-2~+00-10-00,4307.3169877793935,0.0
sarek-sep-2~+00-11-00,4308.171867429951,0.0
sarek-sep-2~+00-12-00,4309.221165013758,0.0
sarek-sep-2~+00-13-00,4310.338291653494,0.0
sarek-sep-2~+00-14-00,4311.490698456028,0.0
sarek-sep-2~+00-15-00,4311.881785207742,0.0
sarek-sep-2~+00-16-00,4311.850281427156,0.0
sarek-sep-2~+00-17-00,4311.972381679595,0.0
sarek-sep-2~+00-18-00,4311.972381679595,0.0
sarek-sep-2~+00-19-00,4311.972381679595,0.0
sarek-sep-2~+00-20-00,4311.870178978679,0.0
sarek-sep-2~+00-21-00,4311.742101948392,0.0
sarek-sep-2~+00-22-00,4311.826273258208,0.0
sarek-sep-2~+00-23-00,4311.517577468136,0.0
sarek-sep-2~+01-00-00,4311.074645559149,0.0
sarek-sep-2~+01-01-00,4310.943169612985,0.0
sarek-sep-2~+01-02-00,4310.224828320397,0.0
sarek-sep-2~+01-03-00,4309.305268009838,0.0
sarek-sep-2~+01-04-00,4308.647992741039,0.0
sarek-sep-2~+01-05-00,4307.776841175174,0.0
sarek-sep-2~+01-06-00,4306.808018601644,0.0
sarek-sep-2~+01-07-00,4306.299353830169,0.0
sarek-sep-2~+01-08-00,4305.872781064932,0.0
sarek-sep-2~+01-09-00,4305.967899976441,0.0
sarek-sep-2~+01-10-00,4306.458210238613,0.0
sarek-sep-2~+01-11-00,4307.381943411752,0.0
sarek-sep-2~+01-12-00,4308.6120405018355,0.0
sarek-sep-2~+01-13-00,4309.869311118855,0.0
sarek-sep-2~+01-14-00,4310.948914895451,0.0
sarek-sep-2~+01-15-00,4311.59806345762,0.0
sarek-sep-2~+01-16-00,4311.807089728893,0.0
sarek-sep-2~+01-17-00,4311.954051017039,0.0
sarek-sep-2~+01-18-00,4311.972381679595,0.0
sarek-sep-2~+01-19-00,4311.972381679595,0.0
sarek-sep-2~+01-20-00,4311.939955862415,0.0
sarek-sep-2~+01-21-00,4311.79262946595,0.0
sarek-sep-2~+01-22-00,4311.785399624476,0.0
sarek-sep-2~+01-23-00,4311.7276382839445,0.0
sarek-sep-2~+02-00-00,4311.342810061826,0.0
sarek-sep-2~+02-01-00,4310.948464259887,0.0
sarek-sep-2~+02-02-00,4310.6953391140805,0.0
sarek-sep-2~+02-03-00,4309.674520791348,0.0
sarek-sep-2~+02-04-00,4308.893036855443,0.0
sarek-sep-2~+02-05-00,4308.265692800413,0.0
sarek-sep-2~+02-06-00,4307.372769230713,0.0
sarek-sep-2~+02-07-00,4306.634663703304,0.0
sarek-sep-2~+02-08-00,4306.4889631323185,0.0
sarek-sep-2~+02-09-00,4306.48957244281,0.0
sarek-sep-2~+02-10-00,4307.069939667455,0.0
sarek-sep-2~+02-11-00,4308.175444733889,0.0
sarek-sep-2~+02-12-00,4309.333117777538,0.0
sarek-sep-2~+02-13-00,4310.30098243278,0.0
sarek-sep-2~+02-14-00,4311.3011088183885,0.0
sarek-sep-2~+02-15-00,4311.821975147517,0.0
sarek-sep-2~+02-16-00,4311.932400190393,0.0
sarek-sep-2~+02-17-00,4311.972381679595,0.0
sarek-sep-2~+02-18-00,4311.972381679595,0.0
sarek-sep-2~+02-19-00,4311.972381679595,0.0
sarek-sep-2~+02-20-00,4311.972381679595,0.0
sarek-sep-2~+02-21-00,4311.939955862415,0.0
sarek-sep-2~+02-22-00,4311.800098339088,0.0
sarek-sep-2~+02-23-00,4311.906169359224,0.0
sarek-sep-2~+03-00-00,4311.634260855006,0.0
sarek-sep-2~+03-01-00,4311.1872551987035,0.0
sarek-sep-2~+03-02-00,4310.884730276313,0.0
sarek-sep-2~+03-03-00,4310.140660406027,0.0
sarek-sep-2~+03-04-00,4309.210099206514,0.0
sarek-sep-2~+03-05-00,4308.583505214199,0.0
sarek-sep-2~+03-06-00,4308.131697025776,0.0
sarek-sep-2~+03-07-00,4307.608241240848,0.0
sarek-sep-2~+03-08-00,4307.428890743702,0.0
sarek-sep-2~+03-09-00,4307.457977748563,0.0
sarek-sep-2~+03-10-00,4307.851298063865,0.0
sarek-sep-2~+03-11-00,4308.58709604476,0.0
sarek-sep-2~+03-12-00,4309.497762906571,0.0
sarek-sep-2~+03-13-00,4310.614578052222,0.0
sarek-sep-2~+03-14-00,4311.519632771696,0.0
sarek-sep-2~+03-15-00,4311.936653526408,0.0
sarek-sep-2~+03-16-00,4311.972381679595,0.0
sarek-sep-2~+03-17-00,4311.972381679595,0.0
sarek-sep-2~+03-18-00,4311.972381679595,0.0
sarek-sep-2~+03-19-00,4311.951259927862,0.0
sarek-sep-2~+03-20-00,4311.806037943424,0.0
sarek-sep-2~+03-21-00,4311.671946881584,0.0
sarek-sep-2~+03-22-00,4311.7747075901925,0.0
sarek-sep-2~+03-23-00,4311.536550300009,0.0
sarek-sep-2~+04-00-00,4311.233902246523,0.0
