trace,op_ems,emb_ems
rnaseq-sep-3,2168.5590346125355,0.0
rnaseq-sep-3~+00-01-00,2171.3200670241463,0.0
rnaseq-sep-3~+00-02-00,2164.5487454564804,0.0
rnaseq-sep-3~+00-03-00,2159.6466778232625,0.0
rnaseq-sep-3~+00-04-00,2158.2183558861198,0.0
rnaseq-sep-3~+00-05-00,2155.815981021527,0.0
rnaseq-sep-3~+00-06-00,2151.828180754267,0.0
rnaseq-sep-3~+00-07-00,2147.3551914037025,0.0
rnaseq-sep-3~+00-08-00,2144.7040658853894,0.0
rnaseq-sep-3~+00-09-00,2143.572665453947,0.0
rnaseq-sep-3~+00-10-00,2143.0099180394095,0.0
rnaseq-sep-3~+00-11-00,2117.600110397427,0.0
rnaseq-sep-3~+00-12-00,2031.4779457902573,0.0
rnaseq-sep-3~+00-13-00,1895.5094332039607,0.0
rnaseq-sep-3~+00-14-00,1772.9397373187596,0.0
rnaseq-sep-3~+00-15-00,1693.2584948218816,0.0
rnaseq-sep-3~+00-16-00,1640.1759527736376,0.0
rnaseq-sep-3~+00-17-00,1605.608981154887,0.0
rnaseq-sep-3~+00-18-00,1609.9616481124735,0.0
rnaseq-sep-3~+00-19-00,1658.0942466719393,0.0
rnaseq-sep-3~+00-20-00,1753.8726459486024,0.0
rnaseq-sep-3~+00-21-00,1878.2778953023314,0.0
rnaseq-sep-3~+00-22-00,2013.3755043821545,0.0
rnaseq-sep-3~+00-23-00,2118.9721551849802,0.0
rnaseq-sep-3~+01-00-00,2167.724660947538,0.0
rnaseq-sep-3~+01-01-00,2173.1654962931643,0.0
rnaseq-sep-3~+01-02-00,2166.882727872604,0.0
rnaseq-sep-3~+01-03-00,2160.729528655522,0.0
rnaseq-sep-3~+01-04-00,2157.277607997462,0.0
rnaseq-sep-3~+01-05-00,2157.0328913194076,0.0
rnaseq-sep-3~+01-06-00,2156.0225774240084,0.0
rnaseq-sep-3~+01-07-00,2151.8802157693576,0.0
rnaseq-sep-3~+01-08-00,2146.3144969802256,0.0
rnaseq-sep-3~+01-09-00,2143.5879171225024,0.0
rnaseq-sep-3~+01-10-00,2142.7382737105913,0.0
rnaseq-sep-3~+01-11-00,2114.86336060451,0.0
rnaseq-sep-3~+01-12-00,2023.6621066847065,0.0
rnaseq-sep-3~+01-13-00,1878.9369799932442,0.0
rnaseq-sep-3~+01-14-00,1746.1721140960221,0.0
rnaseq-sep-3~+01-15-00,1659.827255638404,0.0
rnaseq-sep-3~+01-16-00,1606.0018003377156,0.0
rnaseq-sep-3~+01-17-00,1574.4494981091552,0.0
rnaseq-sep-3~+01-18-00,1583.6843271114135,0.0
rnaseq-sep-3~+01-19-00,1644.208470997245,0.0
rnaseq-sep-3~+01-20-00,1754.5267676142403,0.0
rnaseq-sep-3~+01-21-00,1888.0077748153524,0.0
rnaseq-sep-3~+01-22-00,2025.1564849477668,0.0
rnaseq-sep-3~+01-23-00,2126.384090667919,0.0
rnaseq-sep-3~+02-00-00,2170.1542544662593,0.0
rnaseq-sep-3~+02-01-00,2173.694104480466,0.0
rnaseq-sep-3~+02-02-00,2168.5023910615114,0.0
rnaseq-sep-3~+02-03-00,2164.5375169018553,0.0
rnaseq-sep-3~+02-04-00,2163.9159575986646,0.0
rnaseq-sep-3~+02-05-00,2163.330086907884,0.0
rnaseq-sep-3~+02-06-00,2161.1495955835826,0.0
rnaseq-sep-3~+02-07-00,2157.0156993864152,0.0
rnaseq-sep-3~+02-08-00,2154.5185886133304,0.0
rnaseq-sep-3~+02-09-00,2153.8834722103716,0.0
rnaseq-sep-3~+02-10-00,2154.0308053684535,0.0
rnaseq-sep-3~+02-11-00,2126.726319553941,0.0
rnaseq-sep-3~+02-12-00,2031.246323086763,0.0
rnaseq-sep-3~+02-13-00,1876.7374789338655,0.0
rnaseq-sep-3~+02-14-00,1739.9240649558947,0.0
rnaseq-sep-3~+02-15-00,1668.0665197246778,0.0
rnaseq-sep-3~+02-16-00,1638.2866471550008,0.0
rnaseq-sep-3~+02-17-00,1620.7593208407786,0.0
rnaseq-sep-3~+02-18-00,1629.3859455268578,0.0
rnaseq-sep-3~+02-19-00,1681.3148868920089,0.0
rnaseq-sep-3~+02-20-00,1781.3322701420595,0.0
rnaseq-sep-3~+02-21-00,1903.7476504765104,0.0
rnaseq-sep-3~+02-22-00,2031.8933006389946,0.0
rnaseq-sep-3~+02-23-00,2126.2705034830046,0.0
rnaseq-sep-3~+03-00-00,2165.337259218755,0.0
rnaseq-sep-3~+03-01-00,2168.7197937152805,0.0
rnaseq-sep-3~+03-02-00,2164.9808217438053,0.0
rnaseq-sep-3~+03-03-00,2162.4365910982756,0.0
rnaseq-sep-3~+03-04-00,2160.324994917135,0.0
rnaseq-sep-3~+03-05-00,2158.2721541448827,0.0
rnaseq-sep-3~+03-06-00,2155.7035701317072,0.0
rnaseq-sep-3~+03-07-00,2151.381574714727,0.0
rnaseq-sep-3~+03-08-00,2147.0070521104917,0.0
rnaseq-sep-3~+03-09-00,2146.1311266797184,0.0
rnaseq-sep-3~+03-10-00,2148.237436480503,0.0
rnaseq-sep-3~+03-11-00,2123.2097258342474,0.0
rnaseq-sep-3~+03-12-00,2035.639502804524,0.0
rnaseq-sep-3~+03-13-00,1899.6406261672455,0.0
rnaseq-sep-3~+03-14-00,1783.5156910374671,0.0
rnaseq-sep-3~+03-15-00,1712.4902310660536,0.0
rnaseq-sep-3~+03-16-00,1659.937522815803,0.0
rnaseq-sep-3~+03-17-00,1617.338412417469,0.0
rnaseq-sep-3~+03-18-00,1616.5289499567175,0.0
rnaseq-sep-3~+03-19-00,1669.6893675094652,0.0
rnaseq-sep-3~+03-20-00,1775.5883230608038,0.0
rnaseq-sep-3~+03-21-00,1903.8827248264938,0.0
rnaseq-sep-3~+03-22-00,2030.9905075406289,0.0
rnaseq-sep-3~+03-23-00,2123.6118809289596,0.0
rnaseq-sep-3~+04-00-00,2165.271445835524,0.0
