trace,op_ems,emb_ems
mag-aug-2,5846.02993378861,0.0
mag-aug-2~+00-01-00,5838.0202880305405,0.0
mag-aug-2~+00-02-00,5784.312081073265,0.0
mag-aug-2~+00-03-00,5687.595513648408,0.0
mag-aug-2~+00-04-00,5554.922596308485,0.0
mag-aug-2~+00-05-00,5401.640042436438,0.0
mag-aug-2~+00-06-00,5248.3321590338755,0.0
mag-aug-2~+00-07-00,5104.982636224073,0.0
mag-aug-2~+00-08-00,4973.752672956605,0.0
mag-aug-2~+00-09-00,4860.676437856362,0.0
mag-aug-2~+00-10-00,4775.194232515658,0.0
mag-aug-2~+00-11-00,4724.824606673219,0.0
mag-aug-2~+00-12-00,4714.087595906279,0.0
mag-aug-2~+00-13-00,4741.406398749861,0.0
mag-aug-2~+00-14-00,4803.553015582381,0.0
mag-aug-2~+00-15-00,4890.017720190172,0.0
mag-aug-2~+00-16-00,4993.786388757225,0.0
mag-aug-2~+00-17-00,5115.680209879745,0.0
mag-aug-2~+00-18-00,5256.3504001208385,0.0
mag-aug-2~+00-19-00,5405.2045808043085,0.0
mag-aug-2~+00-20-00,5546.737669186752,0.0
mag-aug-2~+00-21-00,5669.2958209786375,0.0
mag-aug-2~+00-22-00,5765.3585779792065,0.0
mag-aug-2~+00-23-00,5828.828955374789,0.0
mag-aug-2~+01-00-00,5856.968217803532,0.0
mag-aug-2~+01-01-00,5848.622694549629,0.0
mag-aug-2~+01-02-00,5797.332382145298,0.0
mag-aug-2~+01-03-00,5707.1483797262335,0.0
mag-aug-2~+01-04-00,5591.249617492167,0.0
mag-aug-2~+01-05-00,5461.212792830054,0.0
mag-aug-2~+01-06-00,5336.026723344627,0.0
mag-aug-2~+01-07-00,5215.024018189492,0.0
mag-aug-2~+01-08-00,5095.207203645632,0.0
mag-aug-2~+01-09-00,4993.378986517431,0.0
mag-aug-2~+01-10-00,4913.389678808495,0.0
mag-aug-2~+01-11-00,4867.475987118235,0.0
mag-aug-2~+01-12-00,4862.369067543338,0.0
mag-aug-2~+01-13-00,4885.065387310558,0.0
mag-aug-2~+01-14-00,4942.008926181372,0.0
mag-aug-2~+01-15-00,5021.97266596616,0.0
mag-aug-2~+01-16-00,5111.763502839332,0.0
mag-aug-2~+01-17-00,5215.25603571468,0.0
mag-aug-2~+01-18-00,5332.01855005393,0.0
mag-aug-2~+01-19-00,5461.909797363861,0.0
mag-aug-2~+01-20-00,5588.126969992751,0.0
mag-aug-2~+01-21-00,5694.099483085583,0.0
mag-aug-2~+01-22-00,5779.074602099075,0.0
mag-aug-2~+01-23-00,5834.283556607353,0.0
mag-aug-2~+02-00-00,5855.800581101576,0.0
mag-aug-2~+02-01-00,5843.6423493222555,0.0
mag-aug-2~+02-02-00,5780.140850700962,0.0
mag-aug-2~+02-03-00,5671.952764746199,0.0
mag-aug-2~+02-04-00,5533.355700966244,0.0
mag-aug-2~+02-05-00,5375.522964116157,0.0
mag-aug-2~+02-06-00,5219.192894230964,0.0
mag-aug-2~+02-07-00,5069.483615592873,0.0
mag-aug-2~+02-08-00,4923.758126085248,0.0
mag-aug-2~+02-09-00,4797.001419685948,0.0
mag-aug-2~+02-10-00,4703.556814550244,0.0
mag-aug-2~+02-11-00,4650.016605581007,0.0
mag-aug-2~+02-12-00,4638.280737368339,0.0
mag-aug-2~+02-13-00,4667.958699715721,0.0
mag-aug-2~+02-14-00,4738.46304617669,0.0
mag-aug-2~+02-15-00,4832.303700326419,0.0
mag-aug-2~+02-16-00,4939.110966896329,0.0
mag-aug-2~+02-17-00,5064.292949738378,0.0
mag-aug-2~+02-18-00,5210.177375584028,0.0
mag-aug-2~+02-19-00,5366.852502460773,0.0
mag-aug-2~+02-20-00,5517.44191251305,0.0
mag-aug-2~+02-21-00,5648.455708153886,0.0
mag-aug-2~+02-22-00,5751.193739855355,0.0
mag-aug-2~+02-23-00,5817.721800567602,0.0
mag-aug-2~+03-00-00,5845.223306040516,0.0
mag-aug-2~+03-01-00,5840.086158344078,0.0
mag-aug-2~+03-02-00,5808.364959799514,0.0
mag-aug-2~+03-03-00,5759.124881229944,0.0
mag-aug-2~+03-04-00,5692.810085398285,0.0
mag-aug-2~+03-05-00,5624.545370787955,0.0
mag-aug-2~+03-06-00,5563.961109755964,0.0
mag-aug-2~+03-07-00,5511.545089755911,0.0
mag-aug-2~+03-08-00,5466.135680001271,0.0
mag-aug-2~+03-09-00,5422.3864692276675,0.0
mag-aug-2~+03-10-00,5381.69033732164,0.0
mag-aug-2~+03-11-00,5354.438962930662,0.0
mag-aug-2~+03-12-00,5343.691172085118,0.0
mag-aug-2~+03-13-00,5355.343778014396,0.0
mag-aug-2~+03-14-00,5387.783472817946,0.0
mag-aug-2~+03-15-00,5430.124960085803,0.0
mag-aug-2~+03-16-00,5479.4113379080645,0.0
mag-aug-2~+03-17-00,5529.2922864446155,0.0
mag-aug-2~+03-18-00,5580.4907118040755,0.0
mag-aug-2~+03-19-00,5633.645122252224,0.0
mag-aug-2~+03-20-00,5684.544633875859,0.0
mag-aug-2~+03-21-00,5729.7449508701475,0.0
mag-aug-2~+03-22-00,5767.572404710719,0.0
mag-aug-2~+03-23-00,5793.970375820214,0.0
mag-aug-2~+04-00-00,5807.059784106505,0.0
