trace,op_ems,emb_ems
rnaseq-oct-3,2307.272684007923,0.0
rnaseq-oct-3~+00-01-00,2306.8355216260816,0.0
rnaseq-oct-3~+00-02-00,2306.598898376589,0.0
rnaseq-oct-3~+00-03-00,2306.3858444363977,0.0
rnaseq-oct-3~+00-04-00,2306.0231955023623,0.0
rnaseq-oct-3~+00-05-00,2305.918915456706,0.0
rnaseq-oct-3~+00-06-00,2305.993147585033,0.0
rnaseq-oct-3~+00-07-00,2305.9590488578083,0.0
rnaseq-oct-3~+00-08-00,2305.890141299713,0.0
rnaseq-oct-3~+00-09-00,2305.893777096114,0.0
rnaseq-oct-3~+00-10-00,2305.9498880882393,0.0
rnaseq-oct-3~+00-11-00,2306.0705581696643,0.0
rnaseq-oct-3~+00-12-00,2306.0465659223078,0.0
rnaseq-oct-3~+00-13-00,2306.100861795306,0.0
rnaseq-oct-3~+00-14-00,2306.34658471911,0.0
rnaseq-oct-3~+00-15-00,2306.984313517247,0.0
rnaseq-oct-3~+00-16-00,2307.540056992088,0.0
rnaseq-oct-3~+00-17-00,2307.8801656783617,0.0
rnaseq-oct-3~+00-18-00,2307.9750814040017,0.0
rnaseq-oct-3~+00-19-00,2308.1844317967507,0.0
rnaseq-oct-3~+00-20-00,2308.400437022712,0.0
rnaseq-oct-3~+00-21-00,2308.1258609928996,0.0
rnaseq-oct-3~+00-22-00,2307.83953261154,0.0
rnaseq-oct-3~+00-23-00,2307.681157686238,0.0
rnaseq-oct-3~+01-00-00,2307.225854543967,0.0
