trace,op_ems,emb_ems
sarek-nov-2,23283.090821709324,185.95754100781198
sarek-nov-2~+00-01-00,23280.273019749748,185.95754100781198
sarek-nov-2~+00-02-00,23276.44774231418,185.95754100781198
sarek-nov-2~+00-03-00,23271.29124514742,185.95754100781198
sarek-nov-2~+00-04-00,23267.966115092207,185.95754100781198
sarek-nov-2~+00-05-00,23266.50137604467,185.95754100781198
sarek-nov-2~+00-06-00,23265.22566139127,185.95754100781198
sarek-nov-2~+00-07-00,23266.173840801537,185.95754100781198
sarek-nov-2~+00-08-00,23268.90265192759,185.95754100781198
sarek-nov-2~+00-09-00,23271.958002995227,185.95754100781198
sarek-nov-2~+00-10-00,23277.613394449825,185.95754100781198
sarek-nov-2~+00-11-00,23281.428057059988,185.95754100781198
sarek-nov-2~+00-12-00,23282.772095634242,185.95754100781198
sarek-nov-2~+00-13-00,23287.275243428376,185.95754100781198
sarek-nov-2~+00-14-00,23288.556021685814,185.95754100781198
sarek-nov-2~+00-15-00,23287.29098047643,185.95754100781198
sarek-nov-2~+00-16-00,23287.150806062116,185.95754100781198
sarek-nov-2~+00-17-00,23286.992498822277,185.95754100781198
sarek-nov-2~+00-18-00,23288.191835198504,185.95754100781198
sarek-nov-2~+00-19-00,23287.517778436246,185.95754100781198
sarek-nov-2~+00-20-00,23285.82423673215,185.95754100781198
sarek-nov-2~+00-21-00,23287.402024762618,185.95754100781198
sarek-nov-2~+00-22-00,23287.33374267458,185.95754100781198
sarek-nov-2~+00-23-00,23283.733384616946,185.95754100781198
sarek-nov-2~+01-00-00,23280.761548100494,185.95754100781198
sarek-nov-2~+01-01-00,23278.405483795817,185.95754100781198
sarek-nov-2~+01-02-00,23273.31921769951,185.95754100781198
sarek-nov-2~+01-03-00,23271.095937051534,185.95754100781198
sarek-nov-2~+01-04-00,23270.42420536471,185.95754100781198
sarek-nov-2~+01-05-00,23269.996325188335,185.95754100781198
sarek-nov-2~+01-06-00,23269.41759651935,185.95754100781198
sarek-nov-2~+01-07-00,23268.156427341113,185.95754100781198
sarek-nov-2~+01-08-00,23268.54267342207,185.95754100781198
sarek-nov-2~+01-09-00,23270.71818403088,185.95754100781198
sarek-nov-2~+01-10-00,23273.971520316336,185.95754100781198
sarek-nov-2~+01-11-00,23278.388442190248,185.95754100781198
sarek-nov-2~+01-12-00,23281.453548043148,185.95754100781198
sarek-nov-2~+01-13-00,23283.241116736535,185.95754100781198
sarek-nov-2~+01-14-00,23284.456178911365,185.95754100781198
sarek-nov-2~+01-15-00,23285.273915470665,185.95754100781198
sarek-nov-2~+01-16-00,23284.46635029312,185.95754100781198
sarek-nov-2~+01-17-00,23283.737734059818,185.95754100781198
sarek-nov-2~+01-18-00,23283.318737446978,185.95754100781198
sarek-nov-2~+01-19-00,23283.49546067525,185.95754100781198
sarek-nov-2~+01-20-00,23283.74135083321,185.95754100781198
sarek-nov-2~+01-21-00,23283.740803845474,185.95754100781198
sarek-nov-2~+01-22-00,23286.030165715165,185.95754100781198
sarek-nov-2~+01-23-00,23285.93448263679,185.95754100781198
sarek-nov-2~+02-00-00,23282.107243958057,185.95754100781198
sarek-nov-2~+02-01-00,23279.099026078653,185.95754100781198
sarek-nov-2~+02-02-00,23275.402403591284,185.95754100781198
sarek-nov-2~+02-03-00,23271.533593681994,185.95754100781198
sarek-nov-2~+02-04-00,23270.305065988923,185.95754100781198
sarek-nov-2~+02-05-00,23269.05638602262,185.95754100781198
sarek-nov-2~+02-06-00,23267.21144729144,185.95754100781198
sarek-nov-2~+02-07-00,23266.72044324859,185.95754100781198
sarek-nov-2~+02-08-00,23268.863916358896,185.95754100781198
sarek-nov-2~+02-09-00,23270.684279045032,185.95754100781198
sarek-nov-2~+02-10-00,23276.04009111916,185.95754100781198
