trace,op_ems,emb_ems
rnaseq-oct-1,2137.445094588536,0.0
rnaseq-oct-1~+00-01-00,2134.2726061960234,0.0
rnaseq-oct-1~+00-02-00,2130.5136489179927,0.0
rnaseq-oct-1~+00-03-00,2128.7341343959756,0.0
rnaseq-oct-1~+00-04-00,2128.1788658778655,0.0
rnaseq-oct-1~+00-05-00,2125.6085934068333,0.0
rnaseq-oct-1~+00-06-00,2120.764445677452,0.0
rnaseq-oct-1~+00-07-00,2116.4138252528064,0.0
rnaseq-oct-1~+00-08-00,2114.774818341319,0.0
rnaseq-oct-1~+00-09-00,2116.118528514462,0.0
rnaseq-oct-1~+00-10-00,2119.928778713073,0.0
rnaseq-oct-1~+00-11-00,2105.597328600473,0.0
rnaseq-oct-1~+00-12-00,2002.3998400070932,0.0
rnaseq-oct-1~+00-13-00,1776.0356009064817,0.0
rnaseq-oct-1~+00-14-00,1505.7965805844194,0.0
rnaseq-oct-1~+00-15-00,1319.3341068408818,0.0
rnaseq-oct-1~+00-16-00,1243.2483965448173,0.0
rnaseq-oct-1~+00-17-00,1238.4669507211063,0.0
rnaseq-oct-1~+00-18-00,1299.3772295715469,0.0
rnaseq-oct-1~+00-19-00,1431.3490518601693,0.0
rnaseq-oct-1~+00-20-00,1632.7111953665094,0.0
rnaseq-oct-1~+00-21-00,1852.3677215084836,0.0
rnaseq-oct-1~+00-22-00,2029.0801239726911,0.0
rnaseq-oct-1~+00-23-00,2120.9818609220683,0.0
rnaseq-oct-1~+01-00-00,2139.2379270116976,0.0
