trace,op_ems,emb_ems
chipseq-oct-1,3377.1713308302615,0.0
chipseq-oct-1~+00-01-00,3376.7019356568626,0.0
chipseq-oct-1~+00-02-00,3376.1430649121257,0.0
chipseq-oct-1~+00-03-00,3375.841288175342,0.0
chipseq-oct-1~+00-04-00,3375.6424199113258,0.0
chipseq-oct-1~+00-05-00,3375.408527153306,0.0
chipseq-oct-1~+00-06-00,3375.429428148175,0.0
chipseq-oct-1~+00-07-00,3375.4469052333015,0.0
chipseq-oct-1~+00-08-00,3375.3561180945117,0.0
chipseq-oct-1~+00-09-00,3375.419094585812,0.0
chipseq-oct-1~+00-10-00,3375.54184296071,0.0
chipseq-oct-1~+00-11-00,3375.510354094749,0.0
chipseq-oct-1~+00-12-00,3375.6627902427545,0.0
chipseq-oct-1~+00-13-00,3375.964800885,0.0
chipseq-oct-1~+00-14-00,3376.3667484290463,0.0
chipseq-oct-1~+00-15-00,3377.373912469829,0.0
chipseq-oct-1~+00-16-00,3377.8072681938374,0.0
chipseq-oct-1~+00-17-00,3378.2518848648315,0.0
chipseq-oct-1~+00-18-00,3378.812964537547,0.0
chipseq-oct-1~+00-19-00,3378.5673116642283,0.0
chipseq-oct-1~+00-20-00,3378.8094527430485,0.0
chipseq-oct-1~+00-21-00,3378.5498524991613,0.0
chipseq-oct-1~+00-22-00,3378.1010725154956,0.0
chipseq-oct-1~+00-23-00,3377.554250917652,0.0
chipseq-oct-1~+01-00-00,3377.1990695458953,0.0
