trace,op_ems,emb_ems
chipseq-jan-1,3378.7832649249685,0.0
chipseq-jan-1~+00-01-00,3378.7832649249685,0.0
chipseq-jan-1~+00-02-00,3378.7832649249685,0.0
chipseq-jan-1~+00-03-00,3378.1887649516343,0.0
chipseq-jan-1~+00-04-00,3377.4069759037675,0.0
chipseq-jan-1~+00-05-00,3376.763276870904,0.0
chipseq-jan-1~+00-06-00,3375.9247342439785,0.0
chipseq-jan-1~+00-07-00,3375.9247342439785,0.0
chipseq-jan-1~+00-08-00,3375.957606566064,0.0
chipseq-jan-1~+00-09-00,3376.7189748534292,0.0
chipseq-jan-1~+00-10-00,3377.6576028819222,0.0
chipseq-jan-1~+00-11-00,3378.7241372650324,0.0
chipseq-jan-1~+00-12-00,3379.2364538618376,0.0
chipseq-jan-1~+00-13-00,3379.835059304479,0.0
chipseq-jan-1~+00-14-00,3379.9887774075846,0.0
chipseq-jan-1~+00-15-00,3379.806328967946,0.0
chipseq-jan-1~+00-16-00,3379.99514388063,0.0
chipseq-jan-1~+00-17-00,3379.3736715326877,0.0
chipseq-jan-1~+00-18-00,3378.7832649249685,0.0
chipseq-jan-1~+00-19-00,3378.860403661257,0.0
chipseq-jan-1~+00-20-00,3379.644673956973,0.0
chipseq-jan-1~+00-21-00,3380.3733443867523,0.0
chipseq-jan-1~+00-22-00,3381.1346055263716,0.0
chipseq-jan-1~+00-23-00,3381.6417956059495,0.0
chipseq-jan-1~+01-00-00,3381.1806972360346,0.0
chipseq-jan-1~+01-01-00,3380.388701117251,0.0
chipseq-jan-1~+01-02-00,3379.781891930703,0.0
chipseq-jan-1~+01-03-00,3378.638425689305,0.0
chipseq-jan-1~+01-04-00,3377.7908876072634,0.0
chipseq-jan-1~+01-05-00,3377.0769814993946,0.0
chipseq-jan-1~+01-06-00,3376.265864369545,0.0
chipseq-jan-1~+01-07-00,3375.9247342439785,0.0
chipseq-jan-1~+01-08-00,3376.1195585177834,0.0
chipseq-jan-1~+01-09-00,3376.9171115616837,0.0
chipseq-jan-1~+01-10-00,3377.8920693950076,0.0
chipseq-jan-1~+01-11-00,3379.039130708318,0.0
chipseq-jan-1~+01-12-00,3379.295287038355,0.0
chipseq-jan-1~+01-13-00,3380.1871687184084,0.0
chipseq-jan-1~+01-14-00,3380.266876336808,0.0
chipseq-jan-1~+01-15-00,3380.2860325597594,0.0
chipseq-jan-1~+01-16-00,3380.2655065847603,0.0
chipseq-jan-1~+01-17-00,3379.6218075518937,0.0
chipseq-jan-1~+01-18-00,3378.7832649249685,0.0
chipseq-jan-1~+01-19-00,3378.860403661257,0.0
chipseq-jan-1~+01-20-00,3379.644673956973,0.0
chipseq-jan-1~+01-21-00,3380.3733443867523,0.0
chipseq-jan-1~+01-22-00,3381.1346055263716,0.0
chipseq-jan-1~+01-23-00,3381.1806972360346,0.0
chipseq-jan-1~+02-00-00,3380.388701117251,0.0
chipseq-jan-1~+02-01-00,3379.781891930703,0.0
chipseq-jan-1~+02-02-00,3378.83324996311,0.0
chipseq-jan-1~+02-03-00,3378.1887649516343,0.0
chipseq-jan-1~+02-04-00,3377.4069759037675,0.0
chipseq-jan-1~+02-05-00,3376.763276870904,0.0
chipseq-jan-1~+02-06-00,3375.9247342439785,0.0
chipseq-jan-1~+02-07-00,3375.9247342439785,0.0
chipseq-jan-1~+02-08-00,3375.926706698877,0.0
chipseq-jan-1~+02-09-00,3376.652810046535,0.0
chipseq-jan-1~+02-10-00,3377.4891562062867,0.0
chipseq-jan-1~+02-11-00,3378.5094917324486,0.0
chipseq-jan-1~+02-12-00,3379.1202498980556,0.0
chipseq-jan-1~+02-13-00,3379.2747018511254,0.0
chipseq-jan-1~+02-14-00,3378.83324996311,0.0
chipseq-jan-1~+02-15-00,3378.816137247052,0.0
chipseq-jan-1~+02-16-00,3378.983005561083,0.0
chipseq-jan-1~+02-17-00,3379.0221590041997,0.0
chipseq-jan-1~+02-18-00,3379.3651744471745,0.0
chipseq-jan-1~+02-19-00,3379.057106030973,0.0
chipseq-jan-1~+02-20-00,3379.197845354678,0.0
chipseq-jan-1~+02-21-00,3378.7832649249685,0.0
chipseq-jan-1~+02-22-00,3378.7832649249685,0.0
chipseq-jan-1~+02-23-00,3378.7832649249685,0.0
chipseq-jan-1~+03-00-00,3379.110762689983,0.0
