trace,op_ems,emb_ems
rangeland-mar-1,3063.74666694849,0.0
rangeland-mar-1~+00-01-00,3063.518801316834,0.0
rangeland-mar-1~+00-02-00,3065.6647931509847,0.0
rangeland-mar-1~+00-03-00,3069.279312759024,0.0
rangeland-mar-1~+00-04-00,3071.820113467749,0.0
rangeland-mar-1~+00-05-00,3073.0998084101775,0.0
rangeland-mar-1~+00-06-00,3071.635920870243,0.0
rangeland-mar-1~+00-07-00,3064.369670691648,0.0
rangeland-mar-1~+00-08-00,3048.9533908076783,0.0
rangeland-mar-1~+00-09-00,3025.132567261811,0.0
rangeland-mar-1~+00-10-00,2989.0308177991847,0.0
rangeland-mar-1~+00-11-00,2951.0799878060984,0.0
rangeland-mar-1~+00-12-00,2912.007172217443,0.0
rangeland-mar-1~+00-13-00,2883.322239835075,0.0
rangeland-mar-1~+00-14-00,2876.1798008688993,0.0
rangeland-mar-1~+00-15-00,2885.2362452441675,0.0
rangeland-mar-1~+00-16-00,2907.823827065696,0.0
rangeland-mar-1~+00-17-00,2946.2467117422525,0.0
rangeland-mar-1~+00-18-00,2984.615988509373,0.0
rangeland-mar-1~+00-19-00,3024.138031496947,0.0
rangeland-mar-1~+00-20-00,3050.9603670678953,0.0
rangeland-mar-1~+00-21-00,3062.576418795651,0.0
rangeland-mar-1~+00-22-00,3065.736173154202,0.0
rangeland-mar-1~+00-23-00,3064.2651498670493,0.0
rangeland-mar-1~+01-00-00,3059.29442690134,0.0
rangeland-mar-1~+01-01-00,3054.089119864744,0.0
rangeland-mar-1~+01-02-00,3050.3630497281342,0.0
rangeland-mar-1~+01-03-00,3048.7169857649474,0.0
rangeland-mar-1~+01-04-00,3048.2229687370063,0.0
rangeland-mar-1~+01-05-00,3047.6919497413737,0.0
rangeland-mar-1~+01-06-00,3039.58639807112,0.0
rangeland-mar-1~+01-07-00,2999.8011640951904,0.0
rangeland-mar-1~+01-08-00,2907.453134572599,0.0
rangeland-mar-1~+01-09-00,2769.059714668442,0.0
rangeland-mar-1~+01-10-00,2598.6779963865706,0.0
rangeland-mar-1~+01-11-00,2406.234202902897,0.0
rangeland-mar-1~+01-12-00,2204.250991623817,0.0
rangeland-mar-1~+01-13-00,2021.753045667518,0.0
rangeland-mar-1~+01-14-00,1905.5843343640872,0.0
rangeland-mar-1~+01-15-00,1887.6115717400344,0.0
rangeland-mar-1~+01-16-00,1972.8849236690153,0.0
rangeland-mar-1~+01-17-00,2134.260891839573,0.0
rangeland-mar-1~+01-18-00,2331.276697943983,0.0
rangeland-mar-1~+01-19-00,2536.2924338251305,0.0
rangeland-mar-1~+01-20-00,2725.0333520250997,0.0
rangeland-mar-1~+01-21-00,2885.068206424229,0.0
rangeland-mar-1~+01-22-00,2996.1905775452233,0.0
rangeland-mar-1~+01-23-00,3043.435712111333,0.0
rangeland-mar-1~+02-00-00,3051.9017460002383,0.0
rangeland-mar-1~+02-01-00,3054.6054140182478,0.0
rangeland-mar-1~+02-02-00,3059.0625079140823,0.0
rangeland-mar-1~+02-03-00,3064.993754465616,0.0
rangeland-mar-1~+02-04-00,3071.0734398736504,0.0
rangeland-mar-1~+02-05-00,3075.1178773056363,0.0
rangeland-mar-1~+02-06-00,3071.6102434725494,0.0
rangeland-mar-1~+02-07-00,3032.48405490581,0.0
