trace,op_ems,emb_ems
mag-feb-2,6313.676705855114,0.0
mag-feb-2~+00-01-00,6313.747710333286,0.0
mag-feb-2~+00-02-00,6313.827041590663,0.0
mag-feb-2~+00-03-00,6314.386087261737,0.0
mag-feb-2~+00-04-00,6314.778786342206,0.0
mag-feb-2~+00-05-00,6314.640486669004,0.0
mag-feb-2~+00-06-00,6314.9868805043225,0.0
mag-feb-2~+00-07-00,6315.233097247835,0.0
mag-feb-2~+00-08-00,6315.477128176669,0.0
mag-feb-2~+00-09-00,6316.089202311401,0.0
mag-feb-2~+00-10-00,6316.6447517506185,0.0
mag-feb-2~+00-11-00,6317.094863814541,0.0
mag-feb-2~+00-12-00,6317.1693427633145,0.0
mag-feb-2~+00-13-00,6317.163309564311,0.0
mag-feb-2~+00-14-00,6317.163930485058,0.0
mag-feb-2~+00-15-00,6316.7397017397125,0.0
mag-feb-2~+00-16-00,6316.437847522569,0.0
mag-feb-2~+00-17-00,6316.347400199073,0.0
mag-feb-2~+00-18-00,6315.830280235958,0.0
mag-feb-2~+00-19-00,6315.2974858988755,0.0
mag-feb-2~+00-20-00,6314.765200967613,0.0
mag-feb-2~+00-21-00,6314.2779860058345,0.0
mag-feb-2~+00-22-00,6313.97646884184,0.0
mag-feb-2~+00-23-00,6313.634419360937,0.0
mag-feb-2~+01-00-00,6313.325832668319,0.0
mag-feb-2~+01-01-00,6313.384600236543,0.0
mag-feb-2~+01-02-00,6313.469148365102,0.0
mag-feb-2~+01-03-00,6313.591181784636,0.0
mag-feb-2~+01-04-00,6313.577421430927,0.0
mag-feb-2~+01-05-00,6313.5363948671275,0.0
mag-feb-2~+01-06-00,6313.935765350003,0.0
mag-feb-2~+01-07-00,6314.4039572605325,0.0
mag-feb-2~+01-08-00,6314.857851314677,0.0
mag-feb-2~+01-09-00,6315.303654869181,0.0
mag-feb-2~+01-10-00,6315.716171617484,0.0
mag-feb-2~+01-11-00,6316.174509332474,0.0
mag-feb-2~+01-12-00,6316.418733322632,0.0
mag-feb-2~+01-13-00,6316.418733322632,0.0
mag-feb-2~+01-14-00,6316.418733322632,0.0
mag-feb-2~+01-15-00,6316.418733322632,0.0
mag-feb-2~+01-16-00,6316.418733322632,0.0
mag-feb-2~+01-17-00,6315.963678409627,0.0
mag-feb-2~+01-18-00,6315.43048581263,0.0
mag-feb-2~+01-19-00,6314.898355368332,0.0
mag-feb-2~+01-20-00,6314.366816326006,0.0
mag-feb-2~+01-21-00,6314.048704003599,0.0
mag-feb-2~+01-22-00,6313.741316883321,0.0
mag-feb-2~+01-23-00,6313.290600533652,0.0
mag-feb-2~+02-00-00,6312.813654987194,0.0
mag-feb-2~+02-01-00,6312.8226505430175,0.0
mag-feb-2~+02-02-00,6312.942248514602,0.0
mag-feb-2~+02-03-00,6313.031397656913,0.0
mag-feb-2~+02-04-00,6313.15754999359,0.0
mag-feb-2~+02-05-00,6313.4449227657215,0.0
mag-feb-2~+02-06-00,6313.752309885998,0.0
mag-feb-2~+02-07-00,6314.2030262356675,0.0
mag-feb-2~+02-08-00,6314.679971782125,0.0
mag-feb-2~+02-09-00,6315.126031139305,0.0
mag-feb-2~+02-10-00,6315.53962576472,0.0
mag-feb-2~+02-11-00,6315.982607066706,0.0
mag-feb-2~+02-12-00,6316.387993772356,0.0
mag-feb-2~+02-13-00,6316.418733322632,0.0
mag-feb-2~+02-14-00,6316.418733322632,0.0
mag-feb-2~+02-15-00,6316.417862607225,0.0
mag-feb-2~+02-16-00,6315.918985685834,0.0
mag-feb-2~+02-17-00,6315.38600906562,0.0
mag-feb-2~+02-18-00,6314.853909006606,0.0
mag-feb-2~+02-19-00,6314.323767210907,0.0
mag-feb-2~+02-20-00,6314.011998172486,0.0
mag-feb-2~+02-21-00,6313.707261120661,0.0
mag-feb-2~+02-22-00,6313.253895727668,0.0
mag-feb-2~+02-23-00,6312.777166464752,0.0
mag-feb-2~+03-00-00,6312.3285770849,0.0
mag-feb-2~+03-01-00,6311.922145125655,0.0
mag-feb-2~+03-02-00,6311.973420728158,0.0
mag-feb-2~+03-03-00,6312.134482137198,0.0
mag-feb-2~+03-04-00,6312.639717762715,0.0
mag-feb-2~+03-05-00,6313.169859558413,0.0
mag-feb-2~+03-06-00,6313.4816285968345,0.0
mag-feb-2~+03-07-00,6313.786365648658,0.0
mag-feb-2~+03-08-00,6314.239731041653,0.0
mag-feb-2~+03-09-00,6314.7164603045685,0.0
mag-feb-2~+03-10-00,6315.1650496844195,0.0
mag-feb-2~+03-11-00,6315.572352359071,0.0
mag-feb-2~+03-12-00,6316.019953677962,0.0
mag-feb-2~+03-13-00,6316.391868889135,0.0
mag-feb-2~+03-14-00,6316.418733322632,0.0
mag-feb-2~+03-15-00,6316.418733322632,0.0
mag-feb-2~+03-16-00,6316.418733322632,0.0
mag-feb-2~+03-17-00,6316.266783313686,0.0
mag-feb-2~+03-18-00,6315.741388127302,0.0
mag-feb-2~+03-19-00,6315.208603038507,0.0
mag-feb-2~+03-20-00,6314.676718907471,0.0
mag-feb-2~+03-21-00,6314.237398755924,0.0
mag-feb-2~+03-22-00,6313.962380765835,0.0
mag-feb-2~+03-23-00,6313.557861419316,0.0
mag-feb-2~+04-00-00,6313.089669508787,0.0
