trace,op_ems,emb_ems
rnaseq-mar-3,2163.9554099402103,0.0
rnaseq-mar-3~+00-01-00,2161.3388017642437,0.0
rnaseq-mar-3~+00-02-00,2162.6366376791348,0.0
rnaseq-mar-3~+00-03-00,2166.397464879562,0.0
rnaseq-mar-3~+00-04-00,2167.721699865535,0.0
rnaseq-mar-3~+00-05-00,2167.2708209260536,0.0
rnaseq-mar-3~+00-06-00,2168.311791351736,0.0
rnaseq-mar-3~+00-07-00,2173.0052823773913,0.0
rnaseq-mar-3~+00-08-00,2175.543391345536,0.0
rnaseq-mar-3~+00-09-00,2174.995430103967,0.0
rnaseq-mar-3~+00-10-00,2170.175508545548,0.0
rnaseq-mar-3~+00-11-00,2154.5545807588605,0.0
rnaseq-mar-3~+00-12-00,2125.5111335240545,0.0
rnaseq-mar-3~+00-13-00,2089.947460114715,0.0
rnaseq-mar-3~+00-14-00,2049.5540547442633,0.0
rnaseq-mar-3~+00-15-00,2013.061610493849,0.0
rnaseq-mar-3~+00-16-00,1991.2523799318062,0.0
rnaseq-mar-3~+00-17-00,2000.8179333479884,0.0
rnaseq-mar-3~+00-18-00,2033.8551826256253,0.0
rnaseq-mar-3~+00-19-00,2087.608432719343,0.0
rnaseq-mar-3~+00-20-00,2131.7333753722205,0.0
rnaseq-mar-3~+00-21-00,2157.6591904976704,0.0
rnaseq-mar-3~+00-22-00,2171.67898249436,0.0
rnaseq-mar-3~+00-23-00,2175.546486934501,0.0
rnaseq-mar-3~+01-00-00,2171.814707596065,0.0
rnaseq-mar-3~+01-01-00,2164.5298532559755,0.0
rnaseq-mar-3~+01-02-00,2157.892195118317,0.0
rnaseq-mar-3~+01-03-00,2155.7375462416503,0.0
rnaseq-mar-3~+01-04-00,2154.578032294537,0.0
rnaseq-mar-3~+01-05-00,2153.509179946409,0.0
rnaseq-mar-3~+01-06-00,2152.602108431379,0.0
rnaseq-mar-3~+01-07-00,2154.2614012061777,0.0
rnaseq-mar-3~+01-08-00,2154.4179481577125,0.0
rnaseq-mar-3~+01-09-00,2153.2004258422116,0.0
rnaseq-mar-3~+01-10-00,2141.4727052333183,0.0
rnaseq-mar-3~+01-11-00,2075.0686899331877,0.0
rnaseq-mar-3~+01-12-00,1915.3091630987312,0.0
rnaseq-mar-3~+01-13-00,1690.0510278832621,0.0
rnaseq-mar-3~+01-14-00,1483.9337426215375,0.0
rnaseq-mar-3~+01-15-00,1336.403638621222,0.0
rnaseq-mar-3~+01-16-00,1242.7956806299858,0.0
rnaseq-mar-3~+01-17-00,1213.2293214306233,0.0
rnaseq-mar-3~+01-18-00,1261.4530448822154,0.0
rnaseq-mar-3~+01-19-00,1394.7475556696488,0.0
rnaseq-mar-3~+01-20-00,1609.9967379485229,0.0
rnaseq-mar-3~+01-21-00,1866.5628882043159,0.0
