trace,op_ems,emb_ems
rangeland-jan-3,3266.6890162670475,0.0
rangeland-jan-3~+00-01-00,3266.2776599779495,0.0
rangeland-jan-3~+00-02-00,3265.864631026156,0.0
rangeland-jan-3~+00-03-00,3265.4517834034223,0.0
rangeland-jan-3~+00-04-00,3265.0391005804586,0.0
rangeland-jan-3~+00-05-00,3264.674122148772,0.0
rangeland-jan-3~+00-06-00,3264.6996818780867,0.0
rangeland-jan-3~+00-07-00,3265.24759531836,0.0
rangeland-jan-3~+00-08-00,3265.7983356693185,0.0
rangeland-jan-3~+00-09-00,3266.2131044051234,0.0
rangeland-jan-3~+00-10-00,3266.8629322243232,0.0
rangeland-jan-3~+00-11-00,3267.634568976352,0.0
rangeland-jan-3~+00-12-00,3267.919558088792,0.0
rangeland-jan-3~+00-13-00,3267.9197704648086,0.0
rangeland-jan-3~+00-14-00,3267.6649159532235,0.0
rangeland-jan-3~+00-15-00,3267.6446581215305,0.0
rangeland-jan-3~+00-16-00,3267.7108497266463,0.0
rangeland-jan-3~+00-17-00,3267.7593471325386,0.0
rangeland-jan-3~+00-18-00,3267.910327042723,0.0
rangeland-jan-3~+00-19-00,3268.323436070009,0.0
rangeland-jan-3~+00-20-00,3268.736039213998,0.0
rangeland-jan-3~+00-21-00,3268.8811113408838,0.0
rangeland-jan-3~+00-22-00,3268.8832548752835,0.0
rangeland-jan-3~+00-23-00,3268.69742379342,0.0
rangeland-jan-3~+01-00-00,3268.1488386389924,0.0
