trace,op_ems,emb_ems
mag-nov-2,6311.917868767001,0.0
mag-nov-2~+00-01-00,6311.76562800198,0.0
mag-nov-2~+00-02-00,6311.759335327995,0.0
mag-nov-2~+00-03-00,6311.814191116324,0.0
mag-nov-2~+00-04-00,6311.939695180672,0.0
mag-nov-2~+00-05-00,6312.2344447628075,0.0
mag-nov-2~+00-06-00,6312.737117462754,0.0
mag-nov-2~+00-07-00,6313.035117085286,0.0
mag-nov-2~+00-08-00,6313.55351614233,0.0
mag-nov-2~+00-09-00,6313.957373530315,0.0
mag-nov-2~+00-10-00,6314.416302680099,0.0
mag-nov-2~+00-11-00,6315.059874570412,0.0
mag-nov-2~+00-12-00,6315.264774798012,0.0
mag-nov-2~+00-13-00,6315.511362415291,0.0
mag-nov-2~+00-14-00,6315.60653573546,0.0
mag-nov-2~+00-15-00,6315.447447635095,0.0
mag-nov-2~+00-16-00,6315.326556487723,0.0
mag-nov-2~+00-17-00,6314.854157495691,0.0
mag-nov-2~+00-18-00,6314.219219228552,0.0
mag-nov-2~+00-19-00,6313.846500479231,0.0
mag-nov-2~+00-20-00,6313.5727078427435,0.0
mag-nov-2~+00-21-00,6313.270795362851,0.0
mag-nov-2~+00-22-00,6312.852907282222,0.0
mag-nov-2~+00-23-00,6312.343532345348,0.0
mag-nov-2~+01-00-00,6311.967180757434,0.0
